Moe Suga,,Manga,2007,[],"[{'title': 'Moe Suga', 'language': 'en'}, {'title': 'すがはら竜', 'language': 'ja'}, {'title': 'すがはら竜～もえ☆すが～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21394.jpg,['SUGAHARA Ryu'],['SUGAHARA Ryu'],"[{'publisher': 'Taiseisha', 'label': ''}]",[],['Yaoi'],[]
Moebana,"High-schooler Tsukumo Fukakusa is obsessed with an anime about human characters based on flowers. He secretly enjoys looking at the flower arrangements displayed in front of the back entrance of his school. Then, one day, his knowledge of flowers is noticed by the ikebana club, who suddenly recruit him!  This otaku, guided by his favorite idol character, enters the world of flower arranging!  Thus begins this ikebana youth drama!Original MangaOfficial English",Manga,2022,[],"[{'title': 'Moebana', 'language': 'en'}, {'title': 'もえばな', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i444835.jpg,['YOKOYAMA Hidari'],['YOKOYAMA Hidari'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['School Life', 'Shounen']",[]
Moe yo! Hideyoshi-kun,,Manga,1983,[],"[{'title': 'Moe yo! Hideyoshi-kun', 'language': 'en'}, {'title': '燃えよ! 秀吉くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i64054.jpg,['BANDOU Eriko'],['Bandou Eriko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Moe Yuruha wa Funiku o Kami,She's found a new fuck-puppet to play with...Official English Translation,Manga,2020,[],"[{'title': 'Moe Yuruha wa Funiku o Kami', 'language': 'en'}, {'title': 'A Budding Tooth Bites Rotting Flesh', 'language': 'en'}, {'title': '萌ゆる歯は腐肉を噛み', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAMAE Renraku'],['NAMAE Renraku'],[],[],"['Adult', 'Hentai']",[]
Moebius no Wa,,Manga,1986,[],"[{'title': 'Moebius no Wa', 'language': 'en'}, {'title': 'メビウスの輪', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['UCHIMURA Tsukiko'],['UCHIMURA Tsukiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Moedeko,,Manga,2005,[],"[{'title': 'Moedeko', 'language': 'en'}, {'title': 'もえでこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUGAYAMA Rikako'],['KUGAYAMA Rikako'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Giga'}]","['Adult', 'Hentai']",[]
Moee-chan wa Ki ni Shinai,"Douden Moee doesn't care much about things. Whether she gets a winning popsicle stick, or a million yen fell right in front of her, or it's just ten seconds before the world ends, for sure her expression would not change, and would always go about with her own pace with composure. And surrounding Moee-chan, unbelievable things have been mysteriously happening!?",Manga,2017,[],"[{'title': 'Moee-chan wa Ki ni Shinai', 'language': 'en'}, {'title': ""Moee-chan Doesn't Care"", 'language': 'nl'}, {'title': ""Moee-chan Doesn't Mind"", 'language': 'nl'}, {'title': '萌恵ちゃんは気にしない', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311858.png,['TAKAYUKI'],['TAKAYUKI'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Comedy', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Moebius no Mori - 14-sai no SOS,,Manga,2011,[],"[{'title': 'Moebius no Mori - 14-sai no SOS', 'language': 'en'}, {'title': 'Moebius no Mori', 'language': 'lt'}, {'title': 'メビウスの森~14歳のSOS', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i121305.png,['KANEKO Setsuko'],['KANEKO Setsuko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Elegance Eve'}]","['Drama', 'Josei', 'School Life']",[]
Moeko Ganbarimasu!,,Manga,1985,[],"[{'title': 'Moeko Ganbarimasu!', 'language': 'en'}, {'title': 'Moeko Will Do Her Best!', 'language': 'de'}, {'title': '萌子がんばります!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48312.jpg,['KITAGAWA Shou'],['KITAGAWA Shou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Moegi Sensation!,"On their first day of high school, Kai and Miyuki decide to stick together. Or rather, after much crying and pleading, Kai agrees to stick to his shy and nervous cousin, Miyuki. Miyuki is afraid of people but also afraid of being alone. Kai, on the other hand, knows what he wants and doesn't fear standing out like a sore thumb for it. It's their first day of high school, and nothing goes as expected. Kai can't believe nobody else is wearing the school uniform, and Miyuki is surprised she can make a new friend: Moegi Koshino, the good-looking new idol of their year. On top of his handsomeness, Moegi is bright and friendly to everybody. But what is Moegi Koshino secretly hiding from his new friends? Is he really who he says he is?...",Manga,1990,[],"[{'title': 'Moegi Sensation!', 'language': 'en'}, {'title': 'Moegi Sensation', 'language': 'it'}, {'title': 'MOEGI・せんせーしょん!', 'language': 'ja'}, {'title': 'ＭＯＥＧＩ・せんせーしょん', 'language': 'ja'}]","{'volume': 4, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i113877.png,['TOGAWA Mitomo'],['TOGAWA Mitomo'],"[{'publisher': 'Akita Shoten', 'label': '1990'}, {'publisher': 'Tosuisha', 'label': '2009'}]","[{'publisher': 'Akita Shoten', 'label': 'Bonita'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Shoujo', 'Shounen Ai', 'Slice of Life']",[]
Moehime,"The time is the Heian Period, the place, ancient Kyoto. Rumor has it that Tomoe, the daughter of a noble, is extremely shy. She almost never goes to social gatherings at Court, preferring instead to shut herself away at home. But the truth is that Lady Tomoe makes the most of her natural gift and burning curiosity, enthusiastically writing couplets... or rather, tales of coupling, dojinshi (with the authority figure as the “top”). This is a story of a lady’s friendship and fujoshi picture scrolls★Source: Jmanga",Manga,2009,[],"[{'title': 'Moehime', 'language': 'en'}, {'title': 'Moe Hime', 'language': 'nl'}, {'title': 'Moe-Hime', 'language': 'nl'}, {'title': 'Princess Moe', 'language': 'en'}, {'title': 'もえひめ', 'language': 'ja'}, {'title': 'もえひめ 宮廷編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159991.png,['AKIYAMA Koito'],['AKIYAMA Koito'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Kurofune Zero'}]","['Comedy', 'Historical', 'Shoujo', 'Supernatural']",[]
Moekare wa Orange-iro,"From Chibi Manga:Asaki had to be transferred to another school because of the death of her father. Unable to adapt to this new environment while smoking on the roof of the school, she is surprised by a fireman man in charge of a fire drill... As if his shame was not enough, the same boy will have to save her life again?Official English: Azuki, INKR",Manga,2016,[],"[{'title': 'Moekare wa Orange-iro', 'language': 'en'}, {'title': 'Bạn trai tôi là lính cứu hỏa', 'language': 'vi'}, {'title': 'Moekare wa Orenji-iro', 'language': 'sw'}, {'title': 'My Boyfriend in Orange', 'language': 'af'}, {'title': 'Мой парень носит оранжевое', 'language': 'ru'}, {'title': 'モエカレはオレンジ色', 'language': 'ja'}, {'title': '萌系男友是燃燃的橘色', 'language': 'zh-cn'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i390865.jpg,['TAMASHIMA Non'],['TAMASHIMA Non'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Moero S-kei Seifuku Danshi!,From Sound of Jewelsseveral oneshotStory 1- L-DK (extra chapter) [Watanabe Ayu]Shuusei's sister show to Aoi how to hypnotize someone... And guess who will act as her guinea pig...?Story 2- Yamato nadeshiko shichi henge (extra chapter) [hayakawa tomoko]Story 3- Daidai Days [higuchi megumi] Story 4- Aguriko [ishiko] Story 5- Oshioki wa necktie [nakamura matsucha] Story 6- Hakuchuu nemurihime no Yuutsu [rokurokurei ijimi] Story 7- Koharu biyori [higuchi chiho],Manga,2011,"[{'title': 'Yamato Nadeshiko Shichihenge', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'L-DK', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Moero S-kei Seifuku Danshi!', 'language': 'en'}, {'title': 'Moero S-kei Seifuku Danshi', 'language': 'id'}, {'title': 'Moero☆Skei seifuku danshi', 'language': 'id'}, {'title': '萌えろ☆S系制服男子!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162092.jpg,"['HAYAKAWA Tomoko', 'HIGUCHI Megumi', 'HIGUCHI Nichiho', 'ISHIKO', 'NAKAMURA Maccha', 'ROKUROKUTEI Idumi', 'WATANABE Ayu']","['HAYAKAWA Tomoko', 'HIGUCHI Megumi', 'HIGUCHI Nichiho', 'ISHIKO', 'NAKAMURA Maccha', 'ROKUROKUTEI Idumi', 'WATANABE Ayu']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'Shoujo', 'Smut']",[]
Moenaigomi no Sai Riyou-hou. ~Josei no Teki wa Josou Dorei ni Shite Shimaimashou~,,Manga,2012,[],"[{'title': 'Moenaigomi no Sai Riyou-hou. ~Josei no Teki wa Josou Dorei ni Shite Shimaimashou~', 'language': 'en'}, {'title': ""How to Reuse Unburnable Garbage ~Let's Turn This Enemy of All Women Into a Crossdressing Slave~"", 'language': 'en'}, {'title': '燃えないゴミの再利用法。～女性の敵は女装奴隷にしてしまいましょう～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Milk Boy (Kotoko)'],['Milk Boy (Kotoko)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Moero Attack,,Manga,1979,[],"[{'title': 'Moero Attack', 'language': 'en'}, {'title': '燃えろアタック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374076.jpg,['ISHIKAWA Morihiko'],"['ISHIMORI Shotaro', 'Toei']","[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'TV Land'}]","['Comedy', 'Drama', 'Shounen', 'Sports']",[]
Moepuni,,Manga,2013,[],"[{'title': 'Moepuni', 'language': 'en'}, {'title': 'Moe Puni', 'language': 'ro'}, {'title': 'もえぷに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOM Tamio'],['TOM Tamio'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moero! Avante Kyoudai,,Manga,1989,[],"[{'title': 'Moero! Avante Kyoudai', 'language': 'en'}, {'title': '燃えろ!アバンテ兄弟', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373731.jpg,['KOSHITA Tetsuhiro'],"['KOSHITA Tetsuhiro', 'Tamiya']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Bessatsu Corocoro Comic'}]","['Action', 'Comedy', 'Drama', 'Shounen', 'Sports']",[]
Moero! Ippo,,Manga,1984,[],"[{'title': 'Moero! Ippo', 'language': 'en'}, {'title': '燃えろ!一歩', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394413.jpg,['DONOUE Masashi'],['DONOUE Masashi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shounen'],[]
Moero! Horimoto Gakuen,,Manga,2002,[],"[{'title': 'Moero! Horimoto Gakuen', 'language': 'en'}, {'title': '燃えろ!堀本学園', 'language': 'ja'}, {'title': '燃えろ！堀本学園', 'language': 'ja'}, {'title': '燃愛!堀本學園', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i105664.jpg,['FUYUMORI Yukiko'],['FUYUMORI Yukiko'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['Yaoi'],[]
Moeru,,Manga,2006,[],"[{'title': 'Moeru', 'language': 'en'}, {'title': 'Mol', 'language': 'ro'}, {'title': 'モエル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['YUURI Ai'],['YUURI Ai'],"[{'publisher': 'Upload Synergy', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moeru Couple!! - Akira VS Satake-kun,,Manga,1997,[],"[{'title': 'Moeru Couple!! - Akira VS Satake-kun', 'language': 'en'}, {'title': '燃えるカップル!!―あきらVS佐竹くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323661.jpg,['TERAKAWA Yoshiko'],['TERAKAWA Yoshiko'],"[{'publisher': 'Beaglee', 'label': 'digital'}, {'publisher': 'Channel Zero', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
Moeru Meinu,,Manga,1979,[],"[{'title': 'Moeru Meinu', 'language': 'en'}, {'title': 'Burning Female Dog', 'language': 'de'}, {'title': '燃える牝犬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOTANI Ryouzou'],['HOTANI Ryouzou'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Moeru Hakkyuu,,Manga,1979,[],"[{'title': 'Moeru Hakkyuu', 'language': 'en'}, {'title': '燃える白球', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i139500.jpg,['URANO Chikako'],['URANO Chikako'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
Moeru Oniisama,,Manga,2012,[],"[{'title': 'Moeru Oniisama', 'language': 'en'}, {'title': 'もえるお兄様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145968.png,['MIYASHITA Kitsune'],['MIYASHITA Kitsune'],"[{'publisher': 'Kousai Shobou', 'label': ''}]","[{'publisher': 'Kousai Shobou', 'label': 'Boys L'}]","['Gender Bender', 'Shotacon', 'Yaoi']",[]
Moeru Ore to Moenai Kanojo no Hanashi,"Hibino Hisaki is the latest transfer student arriving at his new school, there he has the worst start ever as he bombs his self-intro. Later, he encounters one of his classmate as she approaches him.",Manga,2021,[],"[{'title': 'Moeru Ore to Moenai Kanojo no Hanashi', 'language': 'en'}, {'title': ""The Story of Me Who Flares up and She Who Doesn't"", 'language': 'en'}, {'title': '燃える俺と燃えない彼女の話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338958.png,['Tatsunoko.'],['Tatsunoko.'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Supernatural']",[]
Moeru Seito Kaichou,"An arsonist, a pervy class president, and a yandere walk into a school.Everything is on fire, and the president gains a harem of death.",Manga,2013,[],"[{'title': 'Moeru Seito Kaichou', 'language': 'en'}, {'title': 'Burning Student Council', 'language': 'en'}, {'title': 'Moero Seito Kaichou', 'language': 'en'}, {'title': 'Moero Seitokaichou', 'language': 'fi'}, {'title': 'もえろ生徒会長', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294724.jpg,['Nyaururu'],['Nyaururu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Moeru Sapphire no Hitomi,,Manga,2015,[],"[{'title': 'Moeru Sapphire no Hitomi', 'language': 'en'}, {'title': '燃えるサファイアの瞳', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260122.jpg,['MATSUKAWA Yuriko'],['Iris Johansen'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Moeru!! Joshi Puroresu,"A manga centered on Manami Toyota, a real life female professional wrestler.",Manga,1993,[],"[{'title': 'Moeru!! Joshi Puroresu', 'language': 'en'}, {'title': 'Burning!! Woman Pro-Wrestling', 'language': 'de'}, {'title': '燃える!!女子プロレス', 'language': 'ja'}, {'title': '燃える女子プロレス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140612.jpg,['SHIMAMOTO Kazuhiko'],['SHIMAMOTO Kazuhiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday Zoukan'}]","['Shounen', 'Sports']",[]
Moeru Virginia,,Manga,1974,[],"[{'title': 'Moeru Virginia', 'language': 'en'}, {'title': '燃えるヴァージニア', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i141893.jpg,['KOYANO Kazuko'],['KOYANO Kazuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Moeru! Onii-san,"Having been raised in the mountains away from civilization for 13 years, Kenichi finally makes his return to the the city! His raw strength causes damage wherever he goes- not to mention, tons of laughs in this comedy like none other! (Weekly Shonen Jump Exhibition Vol.1 Catalog)",Manga,1987,[],"[{'title': 'Moeru! Onii-san', 'language': 'en'}, {'title': 'Moeru! Oniisan', 'language': 'fi'}, {'title': '燃える!お兄さん', 'language': 'ja'}, {'title': '燃烧吧！大哥', 'language': 'zh-cn'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279768.jpg,['SATOU Tadashi'],['Satou Tadashi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Shounen']",[]
Moesakaru Unmei,"Naive Becca Summer is seduced by Greek tycoon Christos Carides. Knowing of the hostility between their families, Christos deliberately conceals his true identity. Their lovemaking is passionate and Becca discovers she's expecting Christos's child!Christos is furious that Becca has tried to keep her pregnancy from him, and he's determined to marry her. What sweeter way to get his revenge?English version via Renta!",Manga,2012,[],"[{'title': 'Moesakaru Unmei', 'language': 'en'}, {'title': 'The Carides Pregnancy', 'language': 'en'}, {'title': '燃えさかる運命', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208222.jpg,['WAZUMI Fusako'],['Kim Lawrence'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Moete V Shoot,,Manga,1985,[],"[{'title': 'Moete V Shoot', 'language': 'en'}, {'title': '燃えてVシュート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360836.jpg,['KURATA Yoshimi'],['KURATA Yoshimi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Shounen', 'Sports']",[]
Moetai Sakari no Akari-san,,Manga,2024,[],"[{'title': 'Moetai Sakari no Akari-san', 'language': 'en'}, {'title': '萌えたいさかりの灯さん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455683.jpg,['MUTOU Hiromu'],['MUTOU Hiromu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Petit Princess'}]","['Josei', 'Romance']",[]
Moetan,,Manga,2007,[],"[{'title': 'Moetan', 'language': 'en'}, {'title': 'Моэтан', 'language': 'ru'}, {'title': 'もえたん', 'language': 'ja'}, {'title': '萌单', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i52826.jpg,['De'],['DE'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Kuro Maoh'}]","['Ecchi', 'Fantasy', 'Lolicon', 'Seinen']",[]
Moetsukita Kizuna,"Deanna and Luke were in love, but their relationship came to an abrupt end when Deanna’s father was murdered. Luke, who fled the scene, was arrested as the prime suspect. On the day of the trial, Deanna’s statement as a witness got him convicted, even though she lost her memory of what actually happened on the night of the murder. Luke, who doesn’t believe her for even a second, deeply resents her. Eight years later, Deanna continues to suffer from nightmares about that night. In order to end the nightmares, Deanna must go back to her hometown to regain her lost memories!",Manga,2014,[],"[{'title': 'Moetsukita Kizuna', 'language': 'en'}, {'title': ""Lone Wolf's Lady"", 'language': 'en'}, {'title': '燃えつきた絆', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252256.jpg,['TADATSU Youko'],['Beverly Barton'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Mystery', 'Romance']",[]
Moeyo Tetsujin,,Manga,1988,"[{'title': 'Kotetsu no Daiboken', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Moeyo Tetsujin', 'language': 'en'}, {'title': 'Fire Boy Tetuzin', 'language': 'tr'}, {'title': '燃えよ鉄人', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,['MEE'],['MEE'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moeyo Boinken!,,Manga,1998,[],"[{'title': 'Moeyo Boinken!', 'language': 'en'}, {'title': '燃えよ暴淫拳!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moetsuki-sou,,Manga,1983,[],"[{'title': 'Moetsuki-sou', 'language': 'en'}, {'title': 'Burning', 'language': 'de'}, {'title': '燃えつきそう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KEN Tsukikage'],['KEN Tsukikage'],"[{'publisher': 'Ichibankan Shobo', 'label': ''}]","[{'publisher': 'Ichibankan Shobo', 'label': 'Comic Pack'}]","['Adult', 'Hentai']",[]
Moe Buta Tensei: Akutoku Shounin Da Kedo Yuusha o Sashioite Isekai Musou Shitemita,"“Women are such a pain. It’s easier to hang out with other guys.”Our protagonist, a misogynistic high schooler, was run over by a middle-aged woman who wasn’t paying attention to the road while he was on his way to school one morning.When he regained consciousness, he finds himself in an unfamiliar world where he has been reincarnated as Hawk Gold, a woman-loving, obese child of a wealthy family with no morals whatsoever perhaps due to his spoiled upbringing.He began keeping his distance from the women who flock to him for money and power, including his beautiful maid, younger sister, and fiancée in this second life he was suddenly forced to live.Being born in the ’00s, little did he know that the world he lives in is actually part of “Elements Eleven,” a classic bishoujo game released in the ’90s, and his character was supposed to sabotage them.",Manga,2022,[],"[{'title': 'Moe Buta Tensei: Akutoku Shounin Da Kedo Yuusha o Sashioite Isekai Musou Shitemita', 'language': 'en'}, {'title': '萌え豚転生 ～悪徳商人だけど勇者を差し置いて異世界無双してみた～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i395411.jpg,['Nagian'],['Jintsuriki'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Comedy', 'Drama', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Moe Danshi ni Hitomebore,,Manga,2018,[],"[{'title': 'Moe Danshi ni Hitomebore', 'language': 'en'}, {'title': 'First Love Dengan Jejaka Moe', 'language': 'id'}, {'title': '萌え男子にひとめぼれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361370.jpg,"['KAWADA Shino', 'OGURA Asuka', 'OOKI Mashiro', 'SASAKI Hifumi', 'TSUJINAGA Hitsuji']","['KAWADA Shino', 'OGURA Asuka', 'OOKI Mashiro', 'SASAKI Hifumi', 'TSUJINAGA Hitsuji']","[{'publisher': 'Ciao Comics', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Moeyo! Ken,,Manga,1987,[],"[{'title': 'Moeyo! Ken', 'language': 'en'}, {'title': '燃えよ!拳', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219653.jpg,['TAKADA Masao'],['KAZAMA Ken'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Martial Arts'],[]
Moe Chiri!,,Manga,2006,[],"[{'title': 'Moe Chiri!', 'language': 'en'}, {'title': 'Moechiri!', 'language': 'ro'}, {'title': 'もえちり！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56990.jpg,['DOTAKA Shigeru'],['DOTAKA Shigeru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]",['Shounen'],[]
Moe Kare!!,"Wakamiya Hikaru, an otaku, wants a boy who will protect her. One day, she gets kissed by a beautiful, perverted boy whom she calls the ""Perverted Prince."" Later on, she meets a guy who looks exactly like him, but their eyes are different. What's happening?! A manga full of twists and turns that will surely leave you wanting more!",Manga,2005,"[{'title': 'Lovely Banchou', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Moe Kare!!', 'language': 'en'}, {'title': 'Burning Love!!', 'language': 'en'}, {'title': 'Double Prince!!', 'language': 'en'}, {'title': 'Moe Boyfriend!!', 'language': 'af'}, {'title': 'Moe Kareshi!!', 'language': 'sq'}, {'title': '纯爱男友', 'language': 'zh-cn'}, {'title': '萌えカレ!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i237687.jpg,['IKEYAMADA Go'],['IKEYAMADA Go'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}, {'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Moe Mani,"""Daisuke's the most daring and charismatic guy around...when he's gaming online! But what will happen when his quest-friends insist on meeting up in (gasp!) the real world? Can Daisuke keep his cool around a gang of hot geek girls? Buy-me copy: Moe-Maniax mixes sultry minxes and devilish desire in a world of costumes, crushes, and flirty fun! Can the girl next door turn into the star of the cosplay convention? And will an after-work drink turn into a wild night of passionate play?"" (Project H.)",Manga,2011,[],"[{'title': 'Moe Mani', 'language': 'en'}, {'title': 'Moe - Maniax', 'language': 'sw'}, {'title': 'Moe Maniax', 'language': 'sw'}, {'title': 'Moe-Maniax', 'language': 'sw'}, {'title': 'もえまに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HINASE Aya'],['Hinase Aya'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
Moe Kyun!,"From Shoujo Crusade:The world's number one cutie...but he's a boy?!""He is just too cute! He always make the people around him aroused! Every time, it causes an uproar. I myself, the one who is beside him is actually...!"" -- Izumi-kun's childhood friend, Suzuki Makoto-san.",Manga,2008,[],"[{'title': 'Moe Kyun!', 'language': 'en'}, {'title': '萌えキュン！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49056.jpg,['MOMOYUKI Kotori'],['MOMOYUKI Kotori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Gender Bender', 'Romance', 'Shoujo']",[]
