Koi no Yamatesen Game,,Manga,2004,[],"[{'title': 'Koi no Yamatesen Game', 'language': 'en'}, {'title': 'Koi no Yamanote-sen Game', 'language': 'pt'}, {'title': 'Love Games in YAMATO Line', 'language': 'en'}, {'title': '恋の山手線ゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAGASHIMA Chousuke'],['NAGASHIMA Chousuke'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Koi no Yokan wa Totsuzen ni,"JULIANA ISN'T LOOKING FOR LOVE...When she meets Michael, sitting next to her on the plane, Juliana's been dating Jeremy for ten years. But he's hedging about marriage, and Michael promises to give her everything she's ever wanted in a relationship...MICHAEL'S SUPPOSED TO BE GETTING MARRIED...But he's drawn to Juliana in a way he never was to his beautiful but manipulative fiancee...When they get off the plane, Michael and Juliana can't tear themselves apart. But with desperate exec who won't let go, love at first sight is tested beyond endurance...",Manga,2013,[],"[{'title': 'Koi no Yokan wa Totsuzen ni', 'language': 'en'}, {'title': 'Love at First Flight', 'language': 'en'}, {'title': '恋の予感は突然に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158498.jpg,['KOBAYASHI Hiromi'],['Marie Force'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Koi Shika Dekinaiyo,"From Fantasyshrine:Love Alone Won't Do:High school teacher, Umehara Akio, drew a problem child, Hataoka Kei, out of his home and back to school. Years later, Umehara got transferred to a new high school and met Kei again, who’s working as a delivery boy for a florist shop. Seeing his former student grew into a super good-looking college student, Umehara couldn’t help feeling proud. What he didn’t realize was Kei’s true colors… a pervert who molests his drunken, unsuspecting Umehara-sensei!!",Manga,2008,"[{'title': 'Sono Toge wa Nukanai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koi Shika Dekinaiyo', 'language': 'en'}, {'title': 'Koi Shika Dekinai yo', 'language': 'sw'}, {'title': ""Love Alone Won't Do"", 'language': 'en'}, {'title': 'Rausch der Liebe', 'language': 'de'}, {'title': '不由自主地恋爱了', 'language': 'ko'}, {'title': '恋しかできないよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72833.png,['HONJOU Rie'],['HONJOU Rie'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Koi Puzzle,,Manga,2007,[],"[{'title': 'Koi Puzzle', 'language': 'en'}, {'title': 'Love Puzzle', 'language': 'sl'}, {'title': 'Puzzle Cinta', 'language': 'it'}, {'title': 'コイパズル', 'language': 'ja'}, {'title': '戀愛拼圖', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17478.gif,['Satsuki Mikiko'],['Satsuki Mikiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ChuChu'}]","['Romance', 'School Life', 'Shoujo']",[]
"Koi Shite Sotto, Kiss Shite Motto","The serious committee president Yoka, and the impudent yankii, Igarashi. They begin a secret relationship, and their slightly mischievous, healing, sweet love is not to be missed! (from: Mangadex)",Manga,2021,[],"[{'title': 'Koi Shite Sotto, Kiss Shite Motto', 'language': 'en'}, {'title': 'Love Me Softly, Kiss Me More.', 'language': 'en'}, {'title': '恋してそっと、キスしてもっと', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i351917.jpg,['SUZUMIYA Toya'],['SUZUMIYA Toya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'Shoujo']",[]
Koi suru Kichikujima,,Manga,2020,"[{'title': 'Kichikujima', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Koi suru Kichikujima', 'language': 'en'}, {'title': 'Freak Island in Love', 'language': 'en'}, {'title': 'Love Love Evil Land', 'language': 'fr'}, {'title': '恋する鬼畜島', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377428.jpg,['HORIE Ryuu'],['HOKAZONO Masaya'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Koi to BL Danyu to Sharehouse,"Kyoka has a hard time looking people in the eye. She is shy and has never had any friends. But when she moves into a lively sharehouse with fun and cheery housemates, Kyoka slowly learns how to come out of her shell. Though Kyoka admires each of her housemates, she especially looks up to Nozomi Harada, a BL actor who lives in the room next to her's. He is beautifully radiant and lights up any room. But even the sparkling actor can get gloomy sometimes. Will Kyoka be able to light a spark within Nozomi again...?~ Manga Planet",Manga,2019,[],"[{'title': 'Koi to BL Danyu to Sharehouse', 'language': 'en'}, {'title': 'Koi to BL-Danyuu to Sharehouse', 'language': 'en'}, {'title': 'Love and BL Actor and Share House', 'language': 'en'}, {'title': '恋とBL男優とシェアハウス', 'language': 'ja'}, {'title': '我與BL男優的性愛初體驗', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299508.jpg,['NANBA Namiko'],['NANBA Namiko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Koi to Gunkan,"From Aerandria Scans:Endou Kana is a cheerful school girl who has a secret crush on... the mayor, Minato Kouichi, a perfect gentleman and well-liked leader of the post-war town. With the help of her friend Akira, she investigates him, until the trail leads her to an abandoned-looking house where a strange and scary foreigner lives. He and Kouichi seem to have some kind of relationship, but what is it? Kana's and Akira's take on that question are completely different and there's still a chance both of them are wrong!",Manga,2010,[],"[{'title': 'Koi to Gunkan', 'language': 'en'}, {'title': 'Love and a Warship', 'language': 'en'}, {'title': '恋と軍艦', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425185.png,['NISHI Keiko'],['NISHI Keiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Koi to Dangan - Dangerous Lover,"When feisty college student Yuri is attacked at a party, she's saved by Toshiomi Oya, the underboss of a yakuza syndicate. Despite her obvious attraction to him, she convinces herself that she's not in the market for a bad boy type. But when they meet again, she finds herself irresistibly drawn to him—kicking off a steamy and dangerous love affair that threatens to consume her, body and soul.(Source: Viz Media)",Manga,2018,[],"[{'title': 'Koi to Dangan - Dangerous Lover', 'language': 'en'}, {'title': 'Dangerous Lover', 'language': 'da'}, {'title': 'Koi to Dangan', 'language': 'tl'}, {'title': 'Koi To Dangan – Người Tình Nguy Hiểm', 'language': 'vi'}, {'title': 'Küsse & Schüsse: Verliebt in einen Yakuza', 'language': 'de'}, {'title': 'Love and Bullets', 'language': 'en'}, {'title': 'Love and Bullets - Dangerous Lover', 'language': 'en'}, {'title': 'Yakuza Lover', 'language': 'hr'}, {'title': 'Yakuza Lover', 'language': 'hr'}, {'title': '恋と弾丸', 'language': 'ja'}, {'title': '恋と弾丸 Dangerous Lover', 'language': 'nl'}, {'title': '戀與彈丸', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400678.jpg,['MINO Nozomi'],['MINO Nozomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Premium Cheese!'}, {'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Mature', 'Romance', 'Shoujo', 'Smut']",[]
Koi to Jinx,,Manga,2012,[],"[{'title': 'Koi to Jinx', 'language': 'en'}, {'title': 'Love and Jinx', 'language': 'en'}, {'title': '恋とジンクス', 'language': 'ja'}, {'title': '戀愛不走運', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137643.png,['UEMORI Yu'],['UEMORI Yu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Petit Princess'}]","['Josei', 'Romance']",[]
Koi to Kemono to Seitokai,"From Chibi Manga:A heroine who can see a spirit, Sakura! From living with fear being threaten everyday turns into a ikemen paradise student council...? What Is happening..?",Manga,2014,[],"[{'title': 'Koi to Kemono to Seitokai', 'language': 'en'}, {'title': 'Crushes and Monsters and the Student Council', 'language': 'en'}, {'title': 'Die Kirschblütenprinzessin', 'language': 'de'}, {'title': 'Koi to Kai-mono to Seitokai', 'language': 'fi'}, {'title': 'Love, Monsters, and the Student Council', 'language': 'en'}, {'title': '恋と怪モノと生徒会', 'language': 'ja'}, {'title': '恋爱的学生会妖怪', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245555.jpg,['SHIRAISHI Yuki'],['SHIRAISHI Yuki'],[],[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Koi to Karada no Kyoukaisen,"Right after he was dumped, Tarou got a call from his newly-wed older sister, asking him to babysit her husband's teenage son. Tarou arrived to find a disrespectful 17-year-old kid who seemed to hate his guts. How would Tarou cope with the situation?",Manga,2004,[],"[{'title': 'Koi to Karada no Kyoukaisen', 'language': 'en'}, {'title': 'Border of Love and Body', 'language': 'en'}, {'title': ""Love and Body's Borderline"", 'language': 'en'}, {'title': 'Love Workshop', 'language': 'en'}, {'title': '恋とカラダの境界線', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182464.png,['KAJIMOTO Jun'],['Kajimoto Jun'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Koi to Kahanshin,,Manga,2012,[],"[{'title': 'Koi to Kahanshin', 'language': 'en'}, {'title': 'Love and Desire', 'language': 'en'}, {'title': '恋と下半身', 'language': 'zh-cn'}, {'title': '恋爱与下半身', 'language': 'zh-cn'}, {'title': '戀愛與下半身', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HIYAMA Shuri'],['HIYAMA Shuri'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koi to Mirror,"The way the person I loved was in love with me was like a mirror reflecting me..."" One day after school, Ao, a second-year high school student, is confessed by a classmate. It was the person who his crush likes. He's torn between wanting the person he loves to be happy and his uncontrollable infatuation. This is a coming-of-age love story interwoven with three unrequited loves!",Manga,2023,[],"[{'title': 'Koi to Mirror', 'language': 'en'}, {'title': 'Love and Mirror', 'language': 'en'}, {'title': '恋とミロワール', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458660.jpg,['KUROTO Roku'],['KUROTO Roku'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'Shoujo']",[]
Koi to Kokoro to H no Kankei,"Six classmates and close friends are at that age when they begin to notice the sexual tension building up. The three girls Chieri, Kyoko and Yuyumi begin pairing up with the three guys, Daisuke, Mitsuya and Takai. They have their first experience with each other and begin a relationship. But it being their first time and all, it doesn?t go exactly as planned for each couple.",Manga,2011,[],"[{'title': 'Koi to Kokoro to H no Kankei', 'language': 'en'}, {'title': 'Love to Heart to H no Kankei', 'language': 'en'}, {'title': '恋と心とHの関係', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHINO Eichi'],['NISHINO Eichi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai', 'School Life']",[]
Koi to Natsu Tsubaki,"Rinne, a huge fan of Buddhism, was searching for a ""monk-type,"" a boy as calm, intelligent and diligent as Lord Buddha himself, when she set her sights on a young, handsome monk-in-training, Yuuryou. She soon learns that this kid, out of his robes, is not her dream boy, but a shallow, irresponsible lady killer who goes by Yura. Is Rinne going to give up on her fantasy, or is there more to Yura than meets the eye?",Manga,2013,[],"[{'title': 'Koi to Natsu Tsubaki', 'language': 'en'}, {'title': 'Love and the Autumn Camellia', 'language': 'en'}, {'title': '娑罗之恋', 'language': 'zh-cn'}, {'title': '恋とナツツバキ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173658.jpg,['HAZUKI Megumi'],['HAZUKI Megumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Koi to Sakura to Toshishita no Kimi,"Sakura is reunited with Kenshou, a man who is 9 years younger than her, who she has thoroughly rejected in the past. Now that Kenshou has grown up, can Sakura set aside her reservations about dating a younger man?",Manga,2014,[],"[{'title': 'Koi to Sakura to Toshishita no Kimi', 'language': 'en'}, {'title': 'Love, Cherry Blossoms, and You, the Younger Man', 'language': 'en'}, {'title': '恋と桜と年下の君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231943.jpg,['SAEJIMA Yukako'],['SAEJIMA Yukako'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic Zoukan'}]","['Josei', 'Romance']",[]
Koi to Sentimentalism,"Contains Aa Da Kou Da to iu Yori moAn intimate but well-hidden relationship between a surgeon, Kojima, and his coworker, Mizuochi.",Manga,2012,"[{'title': 'Futari no Netsuryou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koi to Sentimentalism', 'language': 'en'}, {'title': 'Aa Da Kou Da to iu Yori mo', 'language': 'sw'}, {'title': 'Love and Sentimentalism', 'language': 'en'}, {'title': 'Rather than This and That', 'language': 'en'}, {'title': 'ああだこうだと言うよりも', 'language': 'ja'}, {'title': '恋とセンチメンタリズム', 'language': 'ja'}, {'title': '恋爱与感情主义', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207446.png,['HASHIMOTO Aoi'],['HASHIMOTO Aoi'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Romance', 'Slice of Life', 'Yaoi']",[]
Koi to Shinzou,"Freshman Yo Yagisawa actually has plenty of problems. But when a complete stranger introduces himself as her childhood friend and just moves in with her, the hustle and bustle really starts! Suddenly, the most creepy things start to happen around her. Who is this guy and is Yo in danger?",Manga,2017,[],"[{'title': 'Koi to Shinzou', 'language': 'en'}, {'title': 'Liebe & Herz', 'language': 'de'}, {'title': 'Love and Heart', 'language': 'en'}, {'title': '恋と心臓', 'language': 'ja'}, {'title': '恋与心脏', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390413.jpg,['KAIDOU Chitose'],['KAIDOU Chitose'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Drama', 'Mystery', 'Psychological', 'Romance', 'School Life', 'Shoujo']",[]
Koi to wa Baka de Aru Koto da,"A collection of stories1-2) Koi to wa Baka de Aru Koto daFinally after 32 years of being a virgin Maki, an anxious cafe clerk, got himself a first boyfriend! But Sayama is 12 years younger than him and straight!3-4) Sotozura Dake wa OujisamaThe perfectly handsome and gentle Jun’ya is actually an asshole. He only shows his real self to his childhood friend, Shuu. And that always makes Shuu’s mind fill up with anger. But, there are times he’s gentle...?5) Nakenai UsotsukiSegawa is a perfect boyfriend for Manaka, but some things about him seem just off?5.5) Extra for Nakenai Usotsuki",Manga,2014,"[{'title': 'Sayonara Futaribocchi Renai Shinsho', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Reversible', 'type': 'Manga', 'relation': 'OGERETSU Tanaka) (Side Story'}]","[{'title': 'Koi to wa Baka de Aru Koto da', 'language': 'en'}, {'title': ""It's Impossible to Love and to Be Wise!"", 'language': 'en'}, {'title': 'Koi towa Baka de Aru Koto da', 'language': 'pl'}, {'title': 'Love is a stupid thing', 'language': 'en'}, {'title': 'Nakenai Usotsuki', 'language': 'fi'}, {'title': 'Sotozura Dake wa Oujisama', 'language': 'sw'}, {'title': '恋とはバカであることだ', 'language': 'ja'}, {'title': '恋爱就是笨笨的事', 'language': 'zh-cn'}, {'title': '恋爱是件傻傻的事', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292890.jpg,['OGERETSU Tanaka'],['OGERETSU Tanaka'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Koi to Tooboe,"For the first time in a long time, Rentaro's visiting a remote, relatively unknown village named Oinu - where he and his mother used to live. Rentaro can't remember much of where he spent his carefree childhood, and he definitely doesn't remember anything about Oinu's summer festival or its mysterious rural superstitions. Could the quiet, strangely helpful Shiro have the answers to all of Rentaro's questions?Original Web MangaOfficial English Translation",Manga,2021,[],"[{'title': 'Koi to Tooboe', 'language': 'en'}, {'title': 'Koi to Toboe', 'language': 'sk'}, {'title': 'Love and Howling', 'language': 'en'}, {'title': '恋と遠吠え', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393122.jpg,['MASA Masaru'],['MASA Masaru'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Web .Bloom'}]","['Drama', 'Fantasy', 'Romance', 'Slice of Life', 'Yaoi']",[]
사랑과 거짓말,"Lies are forbidden and love is doubly forbidden. In the near future, when young people in Japan turn sixteen, they are assigned a marriage partner by the government. People don't have to go through the trouble of looking for someone, and everyone accepts that the country will find a compatible partner to make them happy. Yukari Nejima is fifteen years old. He lives in a small corner of the country, and just can't seem to get ahead in life. Both academically and athletically he's below average. But in within him, he hides a heart burning with passion! In this world in which love is forbidden, what will happen to him when he falls in love?Original WorkOfficial English: INKR Comics, Azuki",Manga,2014,[],"[{'title': 'Koi to Uso', 'language': 'en'}, {'title': 'Amor y Mentiras', 'language': 'es'}, {'title': 'Love & Lies', 'language': 'fr'}, {'title': 'Love and Lies', 'language': 'en'}, {'title': 'Любовь и ложь', 'language': 'ru'}, {'title': 'حُب وَ أكاذيب', 'language': 'ar'}, {'title': 'माया र झूट', 'language': 'mr'}, {'title': 'จะรักหรือจะหลอก', 'language': 'th'}, {'title': '恋と嘘', 'language': 'ja'}, {'title': '恋爱禁止的世界', 'language': 'zh-cn'}, {'title': '사랑과 거짓말', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i419297.jpg,['Musawo'],['Musawo'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Drama', 'Romance', 'School Life', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
Koi to Wana,"1) Love & TrapAfter being bullied at elementary school, Mochida 'Maki' Masaki learns to use his own body to enchant and trap the most powerful person at school to protect him from potential bullies. However, a chance train encounter sparks a complicated friendship with notorious classmate, Aihara Ryuuji, which soon changes Maki's life and ultimately his view of love.2) Love & HoneyMaki begins to question the point of his relationship with Aihara.3) Love & WhipMaki discovers that Aihara's cousin, Aihara Kaede, has a thing for Aihara and a bit of contempt for Maki.4) Love BloodSawaguchi Mirai takes a train to the countryside to get away from his own life, and unexpectedly finds love.5) Us, BloomingNow working at a flower shop, Murakami Takashi is very set on winning the heart of Sakurai Ryui, the beautiful object of his secret and burning love, but his pervy manager, Fujimori Haruhiko, keeps getting in his way.Extra) Let's Visit the Aihara House!A short, comedic tale of Maki's reluctant visit to Aihara's home.English publication via Renta!",Manga,2005,"[{'title': 'Mankai Darling', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koi to Wana', 'language': 'en'}, {'title': 'Koi to Wanna', 'language': 'fi'}, {'title': 'Love & Trap', 'language': 'en'}, {'title': 'Love and Trap', 'language': 'en'}, {'title': '恋と罠', 'language': 'ja'}, {'title': '愛戀與陷阱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149311.png,['YAMAMOTO Kotetsuko'],['YAMAMOTO Kotetsuko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'HertZ'}]","['Comedy', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Koi to Yokujou,"Out of curiosity, Sawa had her first time with her childhood friend, Migiwa, at the age of 15. While she knows the feeling of pleasure...she's yet to experience love. But, she believed she was okay with this. Until, that is, she meets Yasuhiko Gotouda. Every time he walks into her work, Sawa feels butterflies. She tries to break it off with Migiwa to pursue Yasuhiko...from Renta!",Manga,2017,[],"[{'title': 'Koi to Yokujou', 'language': 'en'}, {'title': 'Love & Desire', 'language': 'no'}, {'title': 'Love & Lust', 'language': 'fr'}, {'title': '恋と欲情', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i304131.jpg,['AOI Hana'],['AOI Hana'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Mature', 'Romance', 'Smut']",[]
"사랑, 때때로 고등어 정식",,Manga,2016,[],"[{'title': 'Koi Tokidoki, Yaki Saba Teishoku', 'language': 'en'}, {'title': 'Koi Tokidoki, Yakisaba Teishoku', 'language': 'sw'}, {'title': 'Love is Sometimes a Grilled Fish Set Meal', 'language': 'en'}, {'title': '恋ときどき、焼きサバ定食', 'language': 'ja'}, {'title': '戀愛就是偶爾來份烤鯖魚定食', 'language': 'ko'}, {'title': '사랑, 때때로 고등어 정식', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228859.jpg,['OHSHIMA Kamome'],['OHSHIMA Kamome'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Romance', 'Yaoi']",[]
Koi wa Aete no Gyaku Bunny,"""Love is a Daring Reverse Bunny Girl"" is a ""contrarian"" romantic comedy that depicts the heroine in a ""reverse bunny"" look, where the covered and exposed parts of the skin are the reverse of a normal bunny girl outfit.A country boy named Mikazuki Ooka, who has just started attending high school in the city, has a strong love of bunny girls. He hopes to become a cool city boy and get himself a girlfriend, while holding dreams of getting her to wear a bunny girl outfit.When his classmate Udon Konagisa, an urbanite high school girl, teaches the bunny girl loving Mikazuki about the ""Urban Style"" bunny girl look, an uproar quickly ensues.(Source: Natalie.mu)",Manga,2023,[],"[{'title': 'Koi wa Aete no Gyaku Bunny', 'language': 'en'}, {'title': 'Love is a Daring Reverse Bunny Girl', 'language': 'en'}, {'title': '恋はあえての逆バニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448073.jpg,['Munehiro'],['Munehiro'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen']",[]
Koi Tomurai,"From RebelliousArt:Asahi, desperate after the loss of her best friend and boyfriend, came to the abandoned elementary school above the hill. It has been said that it's a cursed place that it will be the last place you will tread in. Those who live will not be able to return. And there, Asahi meets...!?A series of oneshots.",Manga,2004,[],"[{'title': 'Koi Tomurai', 'language': 'en'}, {'title': 'Love Burial', 'language': 'ro'}, {'title': '恋弔い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260451.jpg,['KUSUNOKI Kei'],['KUSUNOKI Kei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Comedy', 'Drama', 'Horror', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Koi Uta,,Manga,2010,[],"[{'title': 'Koi Uta', 'language': 'en'}, {'title': 'Koi Uta - Juurokusai x Gifu', 'language': 'sw'}, {'title': 'Koiuta: 16-sai x Gifu', 'language': 'fi'}, {'title': 'Love Poem: Age 16 x Stepfather', 'language': 'en'}, {'title': '恋詩', 'language': 'zh-cn'}, {'title': '恋詩～16歳×義父', 'language': 'ja'}]","{'volume': 10, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i327523.jpg,['IMAMURA Lily'],['IMAMURA Lily'],"[{'publisher': 'Fairbell', 'label': ''}]","[{'publisher': 'Fairbell', 'label': 'Comic Freyja'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life', 'Smut']",[]
Koi tte Iu no wa,,Manga,2009,"[{'title': 'Koi o Owari ni Shitakereba', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koi tte Iu no wa', 'language': 'en'}, {'title': 'Love Is...', 'language': 'en'}, {'title': '恋っていうのは', 'language': 'ja'}, {'title': '拥抱恋蜜情人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135698.jpg,['TAKUMI You'],['TAKUMI You'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Mature', 'Psychological', 'Romance', 'Slice of Life', 'Yaoi']",[]
