Nankai no Kotou Muramura,• プップクプー• ひみつサークルふでおろし• 南海の孤島ムラ村• 俺たちのカァーチャン• 小屋• パイナップルサンド• 参上エロ忍者コキ丸• Meromero Romeo (めろめろロメオ)• ねまくりちか子• モチベーション• フリートーク,Manga,2004,"[{'title': 'Meromero Romeo 2', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nankai no Kotou Muramura', 'language': 'en'}, {'title': 'Nankai no Kotou Mura Mura', 'language': 'id'}, {'title': '南海の孤島ムラムラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""Jeanne DA'ck""]","[""Jeanne DA'ck""]","[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nankinro ni Hanafubuki,,Manga,1981,"[{'title': 'Soshuu Yakyoku', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Shang-hai 1945', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nankinro ni Hanafubuki', 'language': 'en'}, {'title': 'Nankin Road ni Hanafubuki', 'language': 'sw'}, {'title': '南京路に花吹雪', 'language': 'ko'}]","{'volume': 3, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i300206.jpg,['MORIKAWA Kumi'],['MORIKAWA Kumi'],"[{'publisher': 'Hakusensha', 'label': '1981; 1996'}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Drama', 'Historical', 'Shoujo']",[]
Nankai Torafu Kyodai Jishin,,Manga,2023,[],"[{'title': 'Nankai Torafu Kyodai Jishin', 'language': 'en'}, {'title': '南海トラフ巨大地震', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457873.png,['YOSHIZUKI Kumichi'],['biki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Drama', 'Tragedy']",[]
Nankofuraku no Aijin-Sama,"""I could fall for you. Wanna be my mistress?"" Did he think I'd say yes? The heated office love battle between a woman with the face of a mistress and her player(?) of a superior is starting now!!Official English:INKR ComicsRENTA!Coolmic",Manga,2021,[],"[{'title': 'Nankofuraku no Aijin-Sama', 'language': 'en'}, {'title': 'My Impregnable Mistress', 'language': 'ca'}, {'title': '難攻不落の愛人様', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i366157.jpg,['NISHINO Ron'],['NISHINO Ron'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'CocoCheek'}]","['Josei', 'Romance']",[]
Nankoufuraku Shounen,"In order to play football with his favourite senior from his middle school, he enrolled into the high school following his senior. The grumpy goalie proclaims his talents for goalkeeping after the very first meeting and sinks him into the toughest training ever. Is it really for training purposes or ...?",Manga,2001,[],"[{'title': 'Nankoufuraku Shounen', 'language': 'en'}, {'title': 'Nankoufuraku Boy', 'language': 'so'}, {'title': 'なんこうふらくボーイ', 'language': 'ja'}, {'title': '犯规少年', 'language': 'zh-cn'}, {'title': '難攻不落少年', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37849.jpg,['KATSUMOTO Kasane'],['KATSUMOTO Kasane'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Shounen Ai', 'Slice of Life', 'Sports']",[]
Nankoufuraku no Bitter Boy,,Manga,2022,[],"[{'title': 'Nankoufuraku no Bitter Boy', 'language': 'en'}, {'title': 'Nankoufuraku no Bitaa Boi', 'language': 'so'}, {'title': 'Nankouhuraku no Bitterboy', 'language': 'fi'}, {'title': '難攻不落のビター・ボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378028.jpg,['Setsuo'],['Setsuo'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey""}]",['Yaoi'],[]
Nankoku no Hanayome,"Karen awakes to a gentle voice calling her name…and finds herself not in her flat in London, but in an unfamiliar, sun-drenched room with a handsome man by her bedside, looking at her with worry in his eyes. When Karen haltingly asks, “Who are you…?” the man is speechless for a moment…until he answers, “I’m your husband.” But he can’t be! Karen is unmarried… But it seems she’s lost her memory in a car accident and can’t deny his claims for long. Somehow, she must learn what has happened to her since she moved to Brazil three months ago…English version via Renta!",Manga,2011,[],"[{'title': 'Nankoku no Hanayome', 'language': 'en'}, {'title': ""The South American's Wife"", 'language': 'en'}, {'title': '南国の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168590.jpg,['FUMIZUKI Kyouko'],['Kay Thorpe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nankotsu-san,Alternative Mystery Manga about a penniless man who visits a bizarre pawn shop that offers money to people with nothing to pawn in exchange for a special condition.(Source: Manga Mogura RE)Original Web Manga,Manga,2020,[],"[{'title': 'Nankotsu-san', 'language': 'en'}, {'title': '軟骨さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415131.png,['SATOU Tatsuki'],['SATOU Tatsuki'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Comedy', 'Fantasy', 'Seinen']",[]
Nankyoku 28-gou,,Manga,1994,[],"[{'title': 'Nankyoku 28-gou', 'language': 'en'}, {'title': 'Nankyoku 28 Gou', 'language': 'so'}, {'title': 'Nankyoku Nijuuhachigou', 'language': 'sw'}, {'title': '南極28号', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158843.jpg,['U-Jin'],['U-Jin'],"[{'publisher': 'Scholar', 'label': ''}]",[],"['Adult', 'Comedy', 'Harem', 'Romance', 'School Life']",[]
Nankuru Nannai!,"The father and daughter living together in peaceful Okinawa... are noisy today. Haruko (daughter) is a girl of tender age, and her father, Raikichi, a Japan Self-Defense Forces ranger, has a hard time dealing with her inexplicable adolescent behavior. What a difficult daughter's mind. And her growth takes an unexpected turn!Big Comics Release",Manga,2023,[],"[{'title': 'Nankuru Nannai!', 'language': 'en'}, {'title': 'なんくるなんない！', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439594.jpg,['NOHARA Tao'],['NOHARA Tao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Nanny wa Nigedashita Hanayome,,Manga,2021,[],"[{'title': 'Nanny wa Nigedashita Hanayome', 'language': 'en'}, {'title': 'ナニーは逃げ出した花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377459.jpg,['KURODA Kasumi'],['Merline Lovelace'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nannara Ariyama Fudousan,,Manga,2018,[],"[{'title': 'Nannara Ariyama Fudousan', 'language': 'en'}, {'title': '難ならアリ山不動産', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396999.jpg,['HASEGAWA Jun'],['HASEGAWA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Comedy', 'Drama', 'Horror', 'Shoujo']",[]
Nanno Kore Shiki - Ooedo Baka Engeki,,Manga,1999,[],"[{'title': 'Nanno Kore Shiki - Ooedo Baka Engeki', 'language': 'en'}, {'title': 'Nan no Koreshiki', 'language': 'sq'}, {'title': 'なんのこれしき 大江戸馬鹿艶劇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['EB110SS'],['EB110SS'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Nano Sector,,Manga,1996,[],"[{'title': 'Nano Sector', 'language': 'en'}, {'title': 'ナノ・セクター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i151358.png,['SHIBATA Masahiro'],['SHIBATA Masahiro'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['N/A'],[]
Nano Parallelia,,Manga,2014,[],"[{'title': 'Nano Parallelia', 'language': 'en'}, {'title': 'ナノ・パラレリア', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338190.jpg,['SAEKI Ichi'],['SAEKI Ichi'],"[{'publisher': 'Pony Canyon', 'label': ''}]","[{'publisher': 'Pony Canyon', 'label': 'Ponimaga'}]",['Slice of Life'],[]
Nanohana,Collection of short stories dedicated to Fukushima's Earthquake in 2011Pluto FujinNanohana - Gensou (Ginga Tetsudou no Yoru)Ame no Yoru - Uranus HakushakuSarome 20xxFukushima Drive,Manga,2011,[],"[{'title': 'Nanohana', 'language': 'en'}, {'title': 'Ame no Yoru - Uranus Hakushaku', 'language': 'sw'}, {'title': 'Fukushima Drive', 'language': 'sq'}, {'title': 'Nano Hana', 'language': 'tl'}, {'title': 'Nanohana - Gensou', 'language': 'tl'}, {'title': 'Pluto Fujin', 'language': 'sw'}, {'title': 'Sarome 20xx', 'language': 'en'}, {'title': 'なのはな: 萩尾望都作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249154.jpg,['HAGIO Moto'],['HAGIO Moto'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Fantasy', 'Josei', 'Romance', 'Supernatural']",[]
Nanoha StrikerS - Nano,Web 4koma series.,Manga,2007,"[{'title': 'Mahou Shoujo Lyrical Nanoha StrikerS the Comics', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Nanoha StrikerS - Nano', 'language': 'en'}, {'title': 'Magical Lyrical StrikerS nano!', 'language': 'it'}, {'title': 'StrikerS Sound Stage', 'language': 'de'}, {'title': 'リリカルマジカルStrikerSなの！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i324904.jpg,['MIKAGE Takashi'],['MIKAGE Takashi'],[],[],"['Comedy', 'Seinen']",[]
Nanohana Hatake no Mukou to Kochira,,Manga,1977,[],"[{'title': 'Nanohana Hatake no Mukou to Kochira', 'language': 'en'}, {'title': 'Nanohana Hatake wa Yoru mo Sugara', 'language': 'sw'}, {'title': 'Nanohara Hatake wa Manin Onrei', 'language': 'sw'}, {'title': '菜の花畑のこちら側', 'language': 'ja'}, {'title': '菜の花畑のむこうとこちら', 'language': 'ja'}, {'title': '菜の花畑は夜もすがら', 'language': 'ja'}, {'title': '菜の花畑は満員御礼', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i341082.jpg,['KIMURA Minori'],['KIMURA Minori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Shoujo']",[]
Nanoka no Musubi,"Once upon a time, there were a guardian deities named Kogimi, a cat god of the Otou family, and Ichirimaru, a serpent deity of the Mizuhama family, and they held a ceremony called the ""Seven Day Marriage"" every 100 years. Kazuki and Ousuke, who were chosen by the gods, will honor them as they re-enact this ceremony. Everything was supposed to be an imitation. The wedding, the first night, the kiss... A Japanese-style fated love depicting a bitter and sweet connection!",Manga,2020,[],"[{'title': 'Nanoka no Musubi', 'language': 'en'}, {'title': '7일의 인연', 'language': 'ko'}, {'title': 'なのかのむすび', 'language': 'ja'}, {'title': '結緣七日間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306916.jpg,['YUKIMURA'],['YUKIMURA'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Smut', 'Yaoi']",[]
Nanohana Senro no Mukou,,Manga,2000,[],"[{'title': 'Nanohana Senro no Mukou', 'language': 'en'}, {'title': 'なのはなせんろのむこう', 'language': 'ja'}, {'title': '菜の花線路のむこう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396992.jpg,['HASEGAWA Jun'],['HASEGAWA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon Bikkuri'}]","['Romance', 'Shoujo']",[]
Nanoka dake no Koibito,"Ellery Dunant clings to the last memory of her father-an old manor house that is slowly falling into ruin. Somehow Maddock Manor manages to grab the attention of playboy Larenz de Luca as a location for a fashion photo shoot. And somehow Ellery manages to grab Larenz's attention, as well. Neither of them wants or plans to fall in love, but a simple fling doesn't seem to be enough. Can two people searching desperately for a true home find that home in each other?",Manga,2013,[],"[{'title': 'Nanoka dake no Koibito', 'language': 'en'}, {'title': 'The Undoing Of De Luca', 'language': 'en'}, {'title': '七日だけの恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258285.jpg,['KOISHIKAWA Canary'],['Kate Hewitt'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nanoka Kan no Koibito Keiyaku,,Manga,2024,[],"[{'title': 'Nanoka Kan no Koibito Keiyaku', 'language': 'en'}, {'title': '七日間の恋人契約', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443000.jpg,['SATSUKI Nakuru'],['SATSUKI Nakuru'],"[{'publisher': 'Girls Scout Comics', 'label': ''}]","[{'publisher': 'Girls Scout Comics', 'label': 'Nu Puchez'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Nanpa Chick Rhapsody,In the Nanpa Chick Rhapsody series:V.1 - Abayo PonytailV.2 - Ponytail ga Yuretetaze,Manga,1979,[],"[{'title': 'Nanpa Chick Rhapsody', 'language': 'en'}, {'title': 'Abayo Ponytail', 'language': 'tl'}, {'title': 'Ponytail ga Yuretetaze', 'language': 'hu'}, {'title': 'あばよポニーテール', 'language': 'ja'}, {'title': 'なんぱちっくラプソティー', 'language': 'ja'}, {'title': 'ポニーテールがゆれてたぜ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232028.png,['TACHIHARA Ayumi'],['TACHIHARA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Nanoni Anata wa Kaisha e Iku no,,Manga,1998,[],"[{'title': 'Nanoni Anata wa Kaisha e Iku no', 'language': 'en'}, {'title': 'Nano ni Anata wa Kaisha e Iku no', 'language': 'sw'}, {'title': 'なのにあなたは会社へ行くの', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i85394.jpg,['XAVIER Yamada'],['XAVIER Yamada'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Seinen'],[]
Nanokakan! Maou Toubatsu Challenge,Original Web Manga,Manga,2020,[],"[{'title': 'Nanokakan! Maou Toubatsu Challenge', 'language': 'en'}, {'title': '7-kakan! Maou Toubatsu Challenge', 'language': 'id'}, {'title': '7日間！魔王討伐チャレンジ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i369531.png,['Makotoji'],['Makotoji'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Comedy', 'Fantasy']",[]
Nanse Usagi wa Koinu ni Muchuu,"Usagi Akira is a twenty-five-year-old introverted office worker who lives for two things: shojo manga and the spare moments when he can log into his favorite MMO, Tail Earth. There, his avatar is a beautiful bunny girl, and he’s able to go on adventures with the charming wolf-boy Gakuto. When Gakuto asks if Akira wants to meet up IRL for the Tail Earth fan con, Akira agrees. Sparks fly between the two, despite neither of them being quite what the other expected, and they soon fall hard for each other and decide to date! They don’t have much experience when it comes to romance, but this gamer couple is eager to figure it out together.official English translation coming soon",Manga,2022,[],"[{'title': 'Nanse Usagi wa Koinu ni Muchuu', 'language': 'en'}, {'title': 'Anyhow, the Rabbit Is Infatuated with the Puppy', 'language': 'en'}, {'title': 'なんせうさぎは子犬に夢中', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391991.jpg,['Ni E'],['Ni E'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'LiQulle'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Nanokago ni Meinu ni Naru Onnanoko no Hanashi,,Manga,2024,[],"[{'title': 'Nanokago ni Meinu ni Naru Onnanoko no Hanashi', 'language': 'en'}, {'title': '7일간의 암캐 사육 일지', 'language': 'ko'}, {'title': '七日後に雌犬になる女の子の話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444217.jpg,['ASAHI Ranko'],['ASAHI Ranko'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Renai Sengen'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Nanpuu and Kuuei,"In the world of swordsmithing, two craftsmen, Nanpuu and Kuuei, navigate a complex tapestry of tradition, ambition, and loyalty. Nanpuu, driven by an unwavering passion for his craft, embarks on a quest to create a masterpiece, while Kuuei grapples with conflicting loyalties as he seeks to honor his mentor's legacy. As their paths intertwine amidst the flames of the forge, tensions rise and friendships are tested, culminating in a fiery confrontation that challenges the very essence of their craft.Amidst the clash of steel and the crackling of flames, Nanpuu and Kuuei's journey unfolds, exploring themes of dedication, sacrifice, and the relentless pursuit of perfection. Against a backdrop of ancient traditions and timeless artistry, their story serves as a testament to the enduring power of passion and the timeless allure of the forge.",Manga,2019,[],"[{'title': 'Nanpuu and Kuuei', 'language': 'en'}, {'title': '喃風と空永', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416884.jpg,['TAKAGI Shuuei'],['TAKAGI Shuuei'],"[{'publisher': 'Comic Days', 'label': ''}]",[],"['Action', 'Adventure', 'Historical', 'Psychological', 'Seinen']",[]
Nanpajutsu Nyuumon - H Shite Kaikan!!,,Manga,1988,[],"[{'title': 'Nanpajutsu Nyuumon - H Shite Kaikan!!', 'language': 'en'}, {'title': 'ナンパ術入門―H(えっち)して快感!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOTTA Kei'],['HOTTA Kei'],"[{'publisher': 'Tairiku Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nanshoku Injou Hitsugi,,Manga,2017,[],"[{'title': 'Nanshoku Injou Hitsugi', 'language': 'en'}, {'title': 'Nansyoku Injyou Hitsugi', 'language': 'tl'}, {'title': '男色淫縄筆戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314420.jpg,['91 (KOKONOTSU Hajime)'],['91 (KOKONOTSU Hajime)'],[],[],"['Historical', 'Smut', 'Yaoi']",[]
Nanshoku Ookagami Aratame Bushi-hen,,Manga,2020,[],"[{'title': 'Nanshoku Ookagami Aratame Bushi-hen', 'language': 'en'}, {'title': '男色大鑑 改 武士編', 'language': 'ko'}, {'title': '男色大鑑 改\u3000武士編\u3000～いくえにもかさね添いとげるこい～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i446699.jpg,['KYUUSHUU Danji'],['KYUUSHUU Danji'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'Pureri'}]","['Adult', 'Drama', 'Yaoi']",[]
Nanshoku Ookagami Aratame Wakashu-hen,,Manga,2019,[],"[{'title': 'Nanshoku Ookagami Aratame Wakashu-hen', 'language': 'en'}, {'title': '男色大鑑 改 若衆編', 'language': 'ko'}, {'title': '男色大鑑 改～歌舞伎若衆の恋～', 'language': 'ko'}, {'title': '男色大鑑 改～若衆と美坊主の秘恋～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i446703.jpg,['KYUUSHUU Danji'],['KYUUSHUU Danji'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'Pureri'}]","['Drama', 'Yaoi']",[]
Nantatte 18-sai!,,Manga,1971,[],"[{'title': 'Nantatte 18-sai!', 'language': 'en'}, {'title': ""What? Now I'm 18 Years Old!"", 'language': 'en'}, {'title': 'なんたって18歳!', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148232.jpg,[],['MAKINO Kazuko'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Nantatte Kaikan!!,,Manga,1991,[],"[{'title': 'Nantatte Kaikan!!', 'language': 'en'}, {'title': 'なんたって快感!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['AMIYA Mia'],['AMIYA Mia'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nante Mysterious!,,Manga,2006,[],"[{'title': 'Nante Mysterious!', 'language': 'en'}, {'title': 'Mystery Man', 'language': 'en'}, {'title': 'なんてミステリアス！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383141.jpg,['KOUSAKI Kei'],['Diana Palmer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nante Koddai! Pharaoh-kun,,Manga,2013,[],"[{'title': 'Nante Koddai! Pharaoh-kun', 'language': 'en'}, {'title': 'なんて古っ代! ファラオくん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261713.jpg,['KOBAYASHI Setta'],['KOBAYASHI Setta'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Saikyou Jump'}]","['Shounen', 'Supernatural']",[]
Nante Tantei Idol,,Manga,2000,[],"[{'title': 'Nante Tantei Idol', 'language': 'en'}, {'title': 'Detective Idol Unit Tricolore', 'language': 'en'}, {'title': 'Nantettantei Idol', 'language': 'it'}, {'title': 'なんてっ探偵・アイドル', 'language': 'ja'}, {'title': '呛妹侦探团', 'language': 'ko'}, {'title': '少女偶像侦探团', 'language': 'ko'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221934.jpg,['KITAZAKI Taku'],['KITAZAKI Taku'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}]","['Ecchi', 'Mature', 'Mystery', 'Seinen', 'Slice of Life']",[]
Nanten-san wa Minoranai,,Manga,2024,[],"[{'title': 'Nanten-san wa Minoranai', 'language': 'en'}, {'title': '南天さんは実らない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452377.png,['UTAHARA Shin'],['UTAHARA Shin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump TOON'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Nante Zurui Otoko,"• Nante Zurui Otoko (What a Sly Guy)Yoshino Nene is a 16-year-old girl who fell in love at first sight with Fukazu-san, a man 9 years older than her. She sends him emails, trespasses (?), and intensely hits on him, but he won't respond to her. Finally, he told her: ""I won't ever fall in love"". But he looked very sad when he said that. Nene wants to know his real intentions...-  Intercross• Kimi ni Makasenasai!After confessing to someone and being rejected, the infamous girly second year, Kaji-senpai who witnessed the whole thing offers to pick Tajima Rika up. And so begins Rika's transformation into a cute girl through Kaji-senpai's hands.• Come to My SideUchino Tomaki, a 17 year old girl, becomes interested in her younger brother's friend, Shun.• Kimi wo Itadaki!About a girl who cannot stop feeling the need to compete with her childhood friend. Her uneasy feeling has made her never thought anything other than competing. Then a confession comes for her.• Wolf CherryA girl bumps into a classmate and finds out his secret... He's a shoujo mangaka!",Manga,2007,[],"[{'title': 'Nante Zurui Otoko', 'language': 'en'}, {'title': 'A Tricky Love', 'language': 'sk'}, {'title': 'Come to My Side', 'language': 'en'}, {'title': 'Kimi ni Makasenasai!', 'language': 'sw'}, {'title': 'Kimi wo Itadaki!', 'language': 'sw'}, {'title': 'Unfair Man', 'language': 'cy'}, {'title': 'What a Sly Guy', 'language': 'en'}, {'title': 'Wolf Cherry', 'language': 'en'}, {'title': 'Какой хитрый парень!', 'language': 'ru'}, {'title': 'なんてズルイ男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15609.gif,['YAMANAKA Riko'],['YAMANAKA Riko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
내겐 너무 멋진 그대,"This manga follows the tomboyish Ruri, the hopeless daughter of the great General Fujiwara. She commits to ""being single forever"" because she thinks there's no good man like her dead first love. The general plans on a chosen candidate to 'finish' Ruri off and then announcing the wedding afterwards. That's when Ruri decides she would better marry off some nice boy rather than be forced against her will. Taka-akira, a son of another great family and a close friend to Ruri's younger brother, has fallen in love with Ruri, and will become Ruri's husband. However, the wedding of the princess and young lord can't begin at ease it seems...",Manga,1988,"[{'title': 'Nante Suteki ni Japanesque: Hitozumahen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nante Suteki ni Japanesque', 'language': 'en'}, {'title': 'なんて素敵にジャパネスク', 'language': 'ja'}, {'title': '公主新娘', 'language': 'ko'}, {'title': '내겐 너무 멋진 그대', 'language': 'ko'}]","{'volume': 6, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i300331.jpg,['YAMAUCHI Naomi'],['HIMURO Saeko'],"[{'publisher': 'Hakusensha', 'label': '1988; 2004'}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Comedy', 'Historical', 'Romance', 'Shoujo']",[]
"Nanto Iwareyou Tomo, Boku wa Tada no Kyuutei Shisho desu.","A boy, Serel, who works as a librarian at a certain royal magic library. He claims to be ""just a librarian,"" but he chats with his childhood friend, Princess Fiona, manipulates advanced magic, and handles a huge workload all by himself; no matter how you look at it, he is not ""just a librarian.""Set in a large library, the biblia fantasy of a librarian full of meanings opens!!Original Web Publication: ComicWalker, NicoVideoOriginal Web Novel",Manga,2022,[],"[{'title': 'Nanto Iwareyou Tomo, Boku wa Tada no Kyuutei Shisho desu.', 'language': 'en'}, {'title': ""No Matter What You Call Me, I'm Just a Court Librarian"", 'language': 'en'}, {'title': '何と言われようとも、僕はただの宮廷司書です。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406213.jpg,['Shimadu'],['AGUI Kou'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'Fantasy', 'Seinen']",[]
Nantettatte Idol!!,,Manga,2006,[],"[{'title': 'Nantettatte Idol!!', 'language': 'en'}, {'title': 'なんてったってアイドル!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SANO Takayoshi'],['SANO Takayoshi'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
