Ansatsu Koukyuu: Ansatsu Nyokan Karin wa Yuttari Ikitai,"The imperial harem is where the world's beauties have all gathered. Karin (Hua Ling), a maid in training, dreams of making friends. However, due to her father's heinous acts as a politician, she spends tearful days with everyone too scared to approach her... It was then that she noticed that the young emperor, the only one willing to treat her with kindness, was being targeted by assassins. What will come of her as she becomes involved in the imperial harem's conspiracies while protecting the emperor with the assassination skills inherited from her father?Big Comics Release",Manga,2021,[],"[{'title': 'Ansatsu Koukyuu: Ansatsu Nyokan Karin wa Yuttari Ikitai', 'language': 'en'}, {'title': 'Ansatsu Koukyuu', 'language': 'fi'}, {'title': 'Le Palais des assassins', 'language': 'fr'}, {'title': 'The Assassin Wants to Live a Normal Life in the Harem', 'language': 'en'}, {'title': '暗杀后宫・暗杀女官花玲想要舒畅生活', 'language': 'ko'}, {'title': '暗殺後宮～暗殺女官・花鈴はゆったり生きたい～', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457107.jpg,['IORI Tabasa'],['IORI Tabasa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Historical', 'Seinen', 'Slice of Life']",[]
푸름에 울다,"A young man finds an amnesiac guy who's dressed like a pilot, and a (rather confusing) sequence of events begins to unfold.Volume 2 is also known as Ao ni Naku - Zoku",Manga,2018,[],"[{'title': 'Ao ni Naku', 'language': 'en'}, {'title': 'Ao ni Naku - Zoku', 'language': 'sw'}, {'title': 'Im Fluss der Zeit', 'language': 'de'}, {'title': 'In the Flow of Time', 'language': 'en'}, {'title': 'Les larmes du ciel', 'language': 'fr'}, {'title': 'Un llanto al cielo', 'language': 'es'}, {'title': 'Звон в синеве', 'language': 'bg'}, {'title': 'あおに鳴く', 'language': 'ja'}, {'title': 'あおに鳴く\u3000小冊子', 'language': 'ja'}, {'title': 'あおに鳴く・続', 'language': 'ja'}, {'title': '慕青而鳴', 'language': 'ko'}, {'title': '慕青而鸣', 'language': 'zh-cn'}, {'title': '푸름에 울다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450891.jpg,['Syaku'],['Syaku'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Romance', 'Slice of Life', 'Supernatural', 'Tragedy', 'Yaoi']",[]
Apollo no Uta,"Apollo´s Song follows the tragic journey of Shogo, a young man whose abusive childhood has instilled in him a loathing for love so profound he finds himself compelled to acts of violence when he is witness to any act of intimacy or affection whether by human or beast. His hate is such that the gods intervene, cursing Shogo to experience love throughout the ages ultimately to have it ripped from his heart every time. From the Nazi atrocities of World War II to a dystopian future of human cloning, Shogo loses his heart, in so doing, healing the psychic scars of his childhood hatred.Volume 3 includes the oneshot Rubbish Poetry (がらくたの詩)",Manga,1970,[],"[{'title': 'Apollo no Uta', 'language': 'en'}, {'title': ""Apollo's Song"", 'language': 'tl'}, {'title': 'Le chant d’Apollon', 'language': 'fr'}, {'title': 'Pieśń Apolla', 'language': 'pl'}, {'title': 'Rubbish Poetry', 'language': 'en'}, {'title': 'アポロの歌', 'language': 'ja'}]","{'volume': 2, 'status': '1995, Bunko'}",https://cdn.mangaupdates.com/image/i214565.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': '1977'}, {'publisher': 'Shueisha', 'label': '1995'}]","[{'publisher': 'Shounen Gahousha', 'label': 'Shounen King'}]","['Historical', 'Mature', 'Psychological', 'Romance', 'Sci-fi', 'Shounen', 'Supernatural', 'Tragedy']",[]
Aoi Kiku,"A collection of unrelated oneshots, some of them entirely non-linear and in strange formats.  The more linear stories are nostalgic, sad, poetic, and strange stories of schoolboys.  The most relevant genre is probably josei, but several of the individual stories were originally published in Garo, which falls outside of the traditional demographic divisions.Chapters include:Un Eatable Sandwiches～あるいは藍晶石譜～七月紙鳶(Garo, September-October 1996)Lou dau-daw ～ルウ・ドウ・ドオ～(Pachi-pachi Comic, Kimi to Boku)青い菊 (Blue Chrysanthemums)(Garo, July-August 1997)",Manga,1998,[],"[{'title': 'Aoi Kiku', 'language': 'en'}, {'title': 'Blue Chrysanthemum', 'language': 'en'}, {'title': 'Les Chrysanthèmes Bleus', 'language': 'fr'}, {'title': '青い菊', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25971.jpg,[],['HATOYAMA Ikuko'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]","[{'publisher': 'Seirin Kogeisha', 'label': 'Garo'}]",['Seinen'],[]
Aru Hi Inu no Kuni kara Tegami ga Kite,"At a place in this world...there is a ""Dog World"" that can be visited by all dogs. The world that can be visited by dogs who still alive, for playing... and where the deceased dogs can live happily.",Manga,2012,[],"[{'title': 'Aru Hi Inu no Kuni kara Tegami ga Kite', 'language': 'en'}, {'title': 'Aru Hi - Inu no Kuni kara Tegami ga Kite', 'language': 'id'}, {'title': 'Aru Hi: Inu no Kuni kara Tegami ga Kite', 'language': 'id'}, {'title': 'Kirjeitä koirien maasta', 'language': 'fi'}, {'title': 'Letters from Heaven', 'language': 'no'}, {'title': 'ある日 犬の国から手紙が来て', 'language': 'ja'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i271276.jpg,['TATSUYAMA Sayuri'],"['MATSUI Yukoh', 'TANAKA Maruko']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]",['Shoujo'],[]
푸른 비늘과 모래의 도시,"After her normal, happy life shatters, Tokiko and her father move to a small seaside town to live with her grandmother as sixth grade starts. There, the sound of the waves brings back a distant memory from when she visited seven years ago, a memory of almost drowning in the sea and being saved by a merman. Are there really mermaids in that sea? Tokiko adjusts to her new life in the small town as she holds out hope of once more meeting the merman who saved her.",Manga,2013,[],"[{'title': 'Aoi Uroko to Suna no Machi', 'language': 'en'}, {'title': 'Blue Scales and the Town of Sand', 'language': 'en'}, {'title': 'El pueblo de arena y escamas azules', 'language': 'es'}, {'title': 'Le secret des écailles bleues', 'language': 'fr'}, {'title': 'Mavi Pullar ve Kumların Şehri', 'language': 'tr'}, {'title': 'Mermaid Scales and the Town of Sand', 'language': 'en'}, {'title': 'W miasteczku piasku i błękitnych łusek', 'language': 'pl'}, {'title': 'Город синих чешуек и песка', 'language': 'ru'}, {'title': '青い鱗と砂の街', 'language': 'ja'}, {'title': '푸른 비늘과 모래의 도시', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i422969.png,['KOMORI Youko'],['KOMORI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]","['Drama', 'Josei', 'Mystery', 'Psychological', 'School Life', 'Slice of Life']",[]
궁서는 치즈의 꿈을 꾼다,"Official English TranslationDespite his regal and handsome appearance, Ryutaro Asanaga has a couple of deep, dark secrets. The first is that he has a male lover, and as for the second one... A passionate and innocent love story about the life of a flower arrangement master.",Manga,2013,"[{'title': 'Asanaga Fuugetsu, Shodouka Desu.', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Asanaga Ryuutarou no Midara na Nichijou', 'language': 'en'}, {'title': 'Asanaga Ryutarou no Midarana Nichijou', 'language': 'tl'}, {'title': 'Asanaga Ryuutarou’s Indecent Days', 'language': 'tl'}, {'title': 'The Lecherous Life of Ryutaro Asanaga', 'language': 'en'}, {'title': 'Развратные деньки Асанаги Рюутаро', 'language': 'ru'}, {'title': '朝長隆太郎、花道家一名', 'language': 'ko'}, {'title': '朝長隆太郎の淫らな日常', 'language': 'ja'}, {'title': '朝长隆太郎、花道家一名', 'language': 'zh-cn'}, {'title': '朝长隆太郎淫乱的日常', 'language': 'zh-cn'}, {'title': '궁서는 치즈의 꿈을 꾼다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i172789.jpg,['KITAZAWA Kyou'],['KITAZAWA Kyou'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'Yaoi']",[]
Ashita Mata Aimashou,High school girls meet and fall in love on the train.,Manga,2017,[],"[{'title': 'Ashita Mata Aimashou', 'language': 'en'}, {'title': ""Let's Meet Again Tomorrow"", 'language': 'en'}, {'title': '明日また会いましょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299838.jpg,['Taiyaki'],['Taiyaki'],"[{'publisher': 'No.9', 'label': ''}]",[],"['School Life', 'Shoujo Ai']",[]
Ashigaru,"From Shoujo Sense:Sono wants to change, so she can get a boyfriend in high school. But sleeping in and late on her way for the opening ceremony, she runs into Aona, who wants to change too. Will this fateful encounter ruin(?) Sono's chance?",Manga,2013,[],"[{'title': 'Ashigaru', 'language': 'en'}, {'title': 'Ashi-girl', 'language': 'sw'}, {'title': 'Leg Girl', 'language': 'de'}, {'title': 'あしがる', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217383.jpg,['GOTSUBO Ryuuji'],['GOTSUBO Ryuuji'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Comedy', 'School Life', 'Shounen', 'Sports']",[]
Ashon de yo - Uchi no Inu Log,"If you are feeling depressed with your daily life, you little pet dog may comfort you.",Manga,2014,[],"[{'title': 'Ashon de yo - Uchi no Inu Log', 'language': 'en'}, {'title': 'Ashonde yo - Uchi no Inu Log', 'language': 'sw'}, {'title': 'If you are feeling depressed in your daily life, little pet dog may confort you', 'language': 'en'}, {'title': ""Let's Play - My Dog Log -"", 'language': 'tl'}, {'title': 'Поиграй со мной. История моего вельш-корги', 'language': 'ru'}, {'title': 'あしょんでよｯ ～うちの犬ログ～', 'language': 'ja'}, {'title': '毛小孩就愛玩～我家柯基萌日記～', 'language': 'ko'}, {'title': '毛小孩就爱玩～我家柯基萌日记～', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272990.jpg,['Rakuda'],['Rakuda'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
내일 3600초,"From Chibi Manga:Natsuho visited an abandoned shrine during her high school trip; after the school trip, strange things kept happening to her - like going back in time. What's even more weird is lone wolf Kayano, staring and following her around.Included oneshot:14-sai, Madogiwa no Kimi (Vol. 4)",Manga,2015,[],"[{'title': 'Ashita no 3600-byou', 'language': 'en'}, {'title': '3600 секунд завтрашнего дня', 'language': 'mk'}, {'title': '3600 วินาทีแห่งรัก', 'language': 'th'}, {'title': 'Ashita no 3600 Byou', 'language': 'tl'}, {'title': 'Asu no 3600 Byou', 'language': 'tl'}, {'title': 'El mañana en 3600 segundos.', 'language': 'es'}, {'title': 'les 3600 secondes du lendemain', 'language': 'fr'}, {'title': ""Tomorrow's 3600 seconds"", 'language': 'en'}, {'title': 'ثواني الغد الـ .3600.', 'language': 'ar'}, {'title': '明日の3600秒', 'language': 'ja'}, {'title': '明日的3600秒', 'language': 'zh-cn'}, {'title': '내일 3600초', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307374.jpg,['KONNO Risa'],['KONNO Risa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
그곳에서 일하는 무스부 씨,"Sagami Gorou works in sales at Shounan Rubber Industries Co., Ltd. He is secretly harboring feelings for Musubu, a girl working in the company's integrated development department. And what this lovely young scientist is researching day and night are actually…",Manga,2017,[],"[{'title': 'Asoko de Hataraku Musubu-san', 'language': 'en'}, {'title': 'Il duro lavoro di Musubu', 'language': 'it'}, {'title': 'Le labo de Musubu', 'language': 'es'}, {'title': 'Musubu, The Girl Working There', 'language': 'en'}, {'title': 'Здесь работает Мусубу', 'language': 'ru'}, {'title': 'Здесь работает Мусубу-сан', 'language': 'ru'}, {'title': 'คุณมุสุบุกับงานของเธอ', 'language': 'th'}, {'title': 'あそこではたらくムスブさん', 'language': 'ja'}, {'title': '거기서 일하는 무스부 씨', 'language': 'ko'}, {'title': '그곳에서 일하는 무스부 씨', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437410.jpg,['MORI Taishi'],['MORI Taishi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen', 'Slice of Life']",[]
창룡의 시종,"Lucuru, a priestess who lost her place in the village where she was born and raised. The task she got out of the village was to take care of a dragon living in the palace of the kingdom of Azzfaleo.At first, Lucle was fearful of Julius, a fierce dragon, but gradually he began to notice his clumsy kindness.And, what is the secret around the kingdom and the dragon that is gradually revealed...? A fantasy romance between a girl and a dragon!Appeared as extra 1 & 2 in Shoujo After School",Manga,2016,"[{'title': 'Souryuu no Sobayounin - Shirogane no Ryuuhen', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Shoujo After School', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Azufareo no Sobayounin', 'language': 'en'}, {'title': 'Azfareo no Sobayounin', 'language': 'tl'}, {'title': 'Chamberlain of the Azfareo', 'language': 'en'}, {'title': 'Die Legende von Azfareo', 'language': 'de'}, {'title': 'Gadis Penasihat Azfareo', 'language': 'id'}, {'title': ""Les chroniques d'Azfaréo"", 'language': 'fr'}, {'title': 'Souryou no Sobayounin', 'language': 'tl'}, {'title': 'Союзница Синего Дракона', 'language': 'ru'}, {'title': '苍龙近侍', 'language': 'zh-cn'}, {'title': '蒼竜の側用人', 'language': 'ja'}, {'title': '蒼龍近侍', 'language': 'ko'}, {'title': '창룡의 시종', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351614.jpg,['CHITOSE Shiki'],['CHITOSE Shiki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
괴물과 짐승,"In a forest, there lived several demons, and one ugly monster named Kavo. He lived his days in loneliness until one day he saw a middle-aged man being assaulted by three other men. Kavo tears down the attackers, saving the man, Liam. Liam is the first human to not scream and run away at the sight of Kavo -- in fact, Liam seems quite eager to repay Kavo for his kindness.English officiallyhttps://yenpress.com/9781975357214/monster-and-the-beast-vol-1/Note:-Author also directly uploads chapters on their twitter moments (CH.15 was cut in half due to the author wanting the first half be for buyers only; this will apply to other heavy R19 chapters)- Starting at Vol.3 the series is mark as Adult Content, the first two volumes are not",Manga,2017,[],"[{'title': 'Bakemono to Kedamono', 'language': 'en'}, {'title': 'Le Monstre & la Bête', 'language': 'fr'}, {'title': 'Monster & the Beast', 'language': 'en'}, {'title': 'Monster and the Beast', 'language': 'en'}, {'title': 'The Beast and the Monster', 'language': 'en'}, {'title': 'Монстр и зверь', 'language': 'ru'}, {'title': 'สุภาพบุรุษปีศาจกับทาสรักอสูร', 'language': 'th'}, {'title': 'バケモノとケダモノ', 'language': 'ja'}, {'title': '怪物与猛兽', 'language': 'ko'}, {'title': '怪物與野獸', 'language': 'ko'}, {'title': '괴물과 짐승', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396332.jpg,['Renji'],['Renji'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka Ciel'}]","['Adventure', 'Fantasy', 'Mystery', 'Romance', 'Supernatural', 'Yaoi']",[]
AV Lesson Hajimeruyo,,Manga,2017,[],"[{'title': 'AV Lesson Hajimeruyo', 'language': 'en'}, {'title': 'AV授業はじめるよっ♡', 'language': 'ja'}, {'title': ""Let's Start AV Lesson"", 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",,['AO Banana'],['AO Banana'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Babel no Tegami,"Even after all these years, you’re still the only one I think of… I’ll put all of my feelings into this letter for you.A story of a one-track love, desperately wanting to reach its destination.",Manga,2009,[],"[{'title': 'Babel no Tegami', 'language': 'en'}, {'title': ""Babel's Letter"", 'language': 'da'}, {'title': 'Letter of Babel', 'language': 'en'}, {'title': 'Письмо Бабеля', 'language': 'ru'}, {'title': 'رسالة بابل', 'language': 'ar'}, {'title': 'バベルの手紙', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107554.jpg,['ASAHINA Shouko'],['ASAHINA Shouko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Historical', 'Romance', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Lv1 Maou to One Room Yuusha,"Seven Seas:The Demon Lord has been defeated by a brave warrior, but is destined to arise again! Ten years later, he emerges early from his slumber to exact his revenge. However, he returns to find that neither the world nor the legendary hero are what they once were. Can the powers of darkness triumph over a shut-in slob?Official Web Publication",Manga,2019,[],"[{'title': 'Lv1 Maou to One Room Yuusha', 'language': 'en'}, {'title': 'Demon Lord & One Room Hero', 'language': 'nl'}, {'title': 'Level 1 Demon Lord and One Room Hero', 'language': 'nl'}, {'title': 'Level 1 Teufel und der  Einraum Held', 'language': 'de'}, {'title': 'LV1 Devil and the One-Room Hero', 'language': 'en'}, {'title': 'LV1 마왕과 원룸 용사', 'language': 'ko'}, {'title': 'Lv1魔王とワンルーム勇者', 'language': 'ja'}, {'title': 'The Level One Demon Lord and the One-Room Hero', 'language': 'en'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453675.jpg,['toufu'],['toufu'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Fuz'}]","['Comedy', 'Ecchi', 'Fantasy', 'Seinen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Legend of Sho,"Zhang Gong is a little herbalist on Mount Shu. One day, he went to the mountain for picking herbs and met an immortal who was beheading a monster. He was accidentally drawn into a big fight between monsters and demons. After a soul-stirring adventure, he found his real origin, and then involved in the turbulence and fights among the three worlds...Original WebcomicOfficial English",Manga,2017,[],"[{'title': 'Legend of Sho', 'language': 'en'}, {'title': 'Legend of Shu', 'language': 'en'}, {'title': 'Shu Shan Qi Xian Lu', 'language': 'so'}, {'title': 'Shushan Qi Xian Lu', 'language': 'so'}, {'title': 'The Legendary Mortal Sho', 'language': 'en'}, {'title': 'Легенда о Шо', 'language': 'ru'}, {'title': '蜀山奇仙录', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i424523.jpg,['娃娃鱼漫画'],['Wawayu Manhua'],"[{'publisher': 'ac.qq', 'label': ''}]",[],"['Action', 'Adventure', 'Fantasy', 'Historical', 'Martial Arts', 'Shounen']",[]
Densetsu no Ryuu Sou Kishi wa Inaka de Futsuu ni Kurashitai ~SSS Ranku Irai no Shitauke Yamemasu!~,"Elm, the legendary Dragon-Armored Knight who once sealed six demon kings and saved the world countless times... is now a humble villager in the countryside! But what happens when he ""accidentally"" uses his OP skills...?Source: MANGA UP! Global",Manga,2020,[],"[{'title': 'Densetsu no Ryuu Sou Kishi wa Inaka de Futsuu ni Kurashitai ~SSS Ranku Irai no Shitauke Yamemasu!~', 'language': 'en'}, {'title': 'Legendary Dragon Knight Wants to Live Normally in the Countryside ~I Will Quit Doing SSS Ranked Subcontract Requests!~', 'language': 'en'}, {'title': 'The Legendary Dragon-Armored Knight Wants to Live a Normal Life in the Countryside', 'language': 'en'}, {'title': '伝説の竜装騎士は田舎で普通に暮らしたい ～SSSランク依頼の下請け辞めます！～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407769.jpg,"['AMANO Ei', 'MARU Tomoyuki']",['Takku'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Fantasy', 'Shounen', 'Slice of Life']",[]
Kyojintachi no Densetsu,"A collection of sci-fi short stories.1) Legend of Giants:A sci-fi drama about humans, inspired by Prometheus, struggling against their given fate by using fire to end the ice age.2) Icarus Asteroid:A sci-fi drama about a smog-covered world and a daring plan to transmit enough energy from the Sun so humanity can survive.3) Horizon Patrol:A sci-fi action/comedy about a futuristic Earth covered by a sprawling mess of highways, and two loose-cannon officers who help keep the roads safe.",Manga,1975,[],"[{'title': 'Kyojintachi no Densetsu', 'language': 'en'}, {'title': 'Legend of Giants', 'language': 'en'}, {'title': 'The Legend of Giants', 'language': 'en'}, {'title': '巨人たちの伝説', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317604.png,['HOSHINO Yukinobu'],['HOSHINO Yukinobu'],"[{'publisher': 'Media Factory', 'label': '2000'}, {'publisher': 'Scholar', 'label': '1995'}, {'publisher': 'Shogakukan', 'label': '2011'}, {'publisher': 'Shueisha', 'label': '1977'}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Adventure', 'Drama', 'Fantasy', 'Sci-fi', 'Shounen', 'Tragedy']",[]
Yamataika,"While visiting the seifa utaki, the foremost sacred grove of Okinawa, the young woman Miwako is drawn into a cave and called into her power while the earth quakes beneath her. Miwako, who was born on Kudaka Island, the ""island of the gods"", is apparently a living embodiment of the ancient shaman-queen. What destiny awaits the newly awakened Miwako?Note: Won the 23rd Seiun Award for Best Comic (1992).",Manga,1986,"[{'title': 'Yamato no Hi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Yamataika', 'language': 'en'}, {'title': 'Legend of Yamataika', 'language': 'id'}, {'title': 'On Yamatai', 'language': 'id'}, {'title': 'The Legend of Yamataika', 'language': 'en'}, {'title': 'ヤマタイカ', 'language': 'ja'}, {'title': 'レジェンドオブヤマタイカ', 'language': 'ja'}]","{'volume': 4, 'status': 'SIGNAL reprint as part of ""The Legend of Yamataika""'}",https://cdn.mangaupdates.com/image/i313957.png,['HOSHINO Yukinobu'],['HOSHINO Yukinobu'],"[{'publisher': 'Kobunsha', 'label': '2006, reprint'}, {'publisher': 'Ushio Shuppansha', 'label': '1986'}]","[{'publisher': 'Ushio Shuppansha', 'label': 'Comic Tom'}, {'publisher': 'Kobunsha', 'label': 'SIGNAL'}]","['Drama', 'Historical', 'Shounen', 'Supernatural']",[]
"1-nichi 10-pun, Ore to Hug wo Shiyou","""How about we become 'hug buddies'?""One day on her day off, Chisa coincidentally runs into her boyfriend...holding hands with another woman?! Worse yet, the notorious playboy from her school, Izumi Toudou, also witnesses her crying after the incident. The following day, he keeps pestering her to get her attention, but she ignores his attempts to do so. However, when he moves close to her ear and says, ""Should I help you forget about your Ex?"" and proposes being ""hug buddies,"" she's unsure how she should react! ""You're actually feeling lonely, right?"" Chisa tries to act strong, but Toudou's gentle hugs and kindness slowly seeps into her heart. Check out this sweet and heart-throbbing romance that begins through an unusual relationship!",Manga,2020,[],"[{'title': '1-nichi 10-pun, Ore to Hug wo Shiyou', 'language': 'en'}, {'title': '1日10分、俺とハグをしよう', 'language': 'ja'}, {'title': 'Hug Me 10 Minutes Every Day', 'language': 'en'}, {'title': ""Let's Hug for 10 Minutes a Day"", 'language': 'en'}, {'title': 'Обнимай меня по 10 минут в день', 'language': 'ru'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368748.png,['KUGAYAMA Bon'],['Ena.'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'noicomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Saikyou Densetsu Kurosawa,"44 years of age and still unwed, construction worker Kurosawa desires nothing more than a modicum of respect from his colleagues. And a touch of popularity wouldn't go amiss either. Regrettably, Kurosawa's ineptitude in social situations and general awkwardness result in repeated and abysmal failures in his attempts to achieve these goals. However, one day, his already bad luck takes an unexpected turn for the worse.",Manga,2003,"[{'title': 'Shin Kurosawa - Saikyou Densetsu', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Saikyou Densetsu Nakane', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Saikyou Densetsu Kurosawa', 'language': 'en'}, {'title': 'Legend of the Strongest Man, Kurosawa', 'language': 'en'}, {'title': 'Strongest Man Kurosawa', 'language': 'tl'}, {'title': 'The Legend of a Strongest Man', 'language': 'en'}, {'title': 'The Legend of the Strongest Man', 'language': 'en'}, {'title': '最強伝説黒沢', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317586.png,['FUKUMOTO Nobuyuki'],['FUKUMOTO Nobuyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}]","['Comedy', 'Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
