Senichibyou Monogatari,,Manga,2008,[],"[{'title': 'Senichibyou Monogatari', 'language': 'en'}, {'title': ""Sen & Ichi's Story"", 'language': 'en'}, {'title': 'Senichi Byou Monogatari', 'language': 'it'}, {'title': 'Thousand and one seconds Story', 'language': 'en'}, {'title': '千一秒物語', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232802.png,['TOJITSUKI Hajime'],['TOJITSUKI Hajime'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Psychological', 'Romance', 'School Life', 'Slice of Life', 'Supernatural', 'Yaoi']",[]
Senichiya no Yume,"The beautiful Englishwoman had brought him such good luck that Sheikh Ali Ben Saleem wanted to reward her. But Frances refused his valuable gifts. All she wanted was an interview for a newspaper. Ali decided to oblige -- on one condition: She must accompany him to his kingdom....The gorgeous sheikh seemed a caring, generous man. Until he imprisoned her with his concubines! Was Ali creating a desert fantasy to amuse Frances? Or was his marriage proposal serious?[Taken from FictionDB]",Manga,2003,[],"[{'title': 'Senichiya no Yume', 'language': 'en'}, {'title': ""Sen'ichiya no Yume"", 'language': 'sw'}, {'title': ""The Sheikh's Reward"", 'language': 'en'}, {'title': '千一夜の夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55358.jpg,['MIYAMOTO Karin'],['Lucy Gordon'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Senjitsu tasukete itadaita ￮￮ desu!,,Manga,2019,[],"[{'title': 'Senjitsu tasukete itadaita ￮￮ desu!', 'language': 'en'}, {'title': '先日助けて頂いた○○です！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381462.jpg,['INABA So-he-'],['INABA So-he-'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Zero'}]","['Adventure', 'Comedy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Senja Kousei Hoshimi-senpai,Original Webcomic,Manga,2018,[],"[{'title': 'Senja Kousei Hoshimi-senpai', 'language': 'en'}, {'title': '占者高生 星見先輩', 'language': 'ko'}, {'title': '占者高生星見先輩', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310876.jpg,['KANO Ikusa'],['KANO Ikusa'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'PFantasy'}]","['Comedy', 'School Life']",[]
Senjou no Baby Face,,Manga,,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i83248.jpg,[],[],[],[],['N/A'],[]
Senjou,"A collection of WWII-themed short stories, usually focusing on individual fates of soldiers on each and every side of the conflict. Three of the best-known stories were adapted into a critically acclaimed OVA in 1993.The series has a somewhat convoluted publishing history. The first tankoubon edition was released under the title ""Senjou Manga Series"", with each volume having an individual title as well (see below). Subsequent releases were titled ""The Cockpit"" (*), until the 2005 Conbini-ban which changed the title to ""Senjou Comic Series"" (**) for some reason.Of these editions, only the 1990 and 1997 editions contain all short stories, with the latter also including the spin-offs Hard Metal and Case Hard.The titles of the Senjou Manga Series edition are:1. Stanley no Majo (スタンレーの魔女; Stanley the Witch)2. Tetsu no Hakajirushi (鉄の墓標; Iron Gravemarker)3. Aurora no Kiba (オーロラの牙; Aurora Fang)4. Waga Seishun no Arcadia (わが青春のアルカディア; Arcadia of My Youth)5. Shougeki Kouka 90-do (衝撃降下９０度; 90 Degree Crash Landing)6. Akuma-den no Nana Kishi (悪魔伝の七騎士; Seven Knights of the Demon Legend)7. Fukushuu o Umeta Yama (復讐を埋めた山; The Mountain Where Revenge Was Buried)8. Yuusha no Raimei (勇者の雷鳴; Thunder of the Hero)9. Eikoudan Kairou (曳航弾回廊)",Manga,1969,"[{'title': 'Hard Metal', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Case Hard', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Senjou', 'language': 'en'}, {'title': 'Battlefield', 'language': 'de'}, {'title': 'Senjou Comic Series', 'language': 'ca'}, {'title': 'Senjou Manga Series', 'language': 'id'}, {'title': 'The Cockpit', 'language': 'en'}, {'title': 'Поле битвы', 'language': 'ru'}, {'title': 'わが青春のアルカディア', 'language': 'ja'}, {'title': 'オーロラの牙', 'language': 'ja'}, {'title': 'ザ・コクピット', 'language': 'ja'}, {'title': 'スタンレーの魔女', 'language': 'ja'}, {'title': '勇者の雷鳴', 'language': 'ko'}, {'title': '復讐を埋めた山', 'language': 'ja'}, {'title': '悪魔伝の七騎士', 'language': 'ja'}, {'title': '戦場まんがシリーズ', 'language': 'ja'}, {'title': '戦場コミックシリーズ', 'language': 'ja'}, {'title': '曳光弾回廊', 'language': 'ko'}, {'title': '衝撃降下90度', 'language': 'ko'}, {'title': '鉄の墓標', 'language': 'ja'}]","{'volume': 10, 'status': '2005, Conbini-ban**'}",https://cdn.mangaupdates.com/image/i314732.png,['MATSUMOTO Leiji'],['MATSUMOTO Leiji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Play Comic'}, {'publisher': 'Mushi Pro', 'label': 'COM'}, {'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Big Comic'}, {'publisher': 'Shogakukan', 'label': 'Big Comic Original'}, {'publisher': 'Koike Shoin', 'label': 'Young Shoot'}]","['Action', 'Historical', 'Psychological', 'Seinen', 'Tragedy']",[]
Senjou Harem ni Torawarete,,Manga,2014,[],"[{'title': 'Senjou Harem ni Torawarete', 'language': 'en'}, {'title': 'Senjou Haremu ni Torawarete', 'language': 'id'}, {'title': '船上ハレムに囚われて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178606.jpg,['KURUWA Aki'],['KURUWA Aki'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Senjou no Happi Raifu,,Manga,2004,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i23536.jpg,[],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
"Senjou no Hana, Juujun na Boku",,Manga,2015,[],"[{'title': 'Senjou no Hana, Juujun na Boku', 'language': 'en'}, {'title': '煽情の花、従順な僕', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235847.jpg,['AMAMIYA Kayou'],['AMAMIYA Kayou'],"[{'publisher': 'Shinshokan POP', 'label': ''}]",[],['Yaoi'],[]
"Senjou no Seijo - Imouto no Kawari ni Koushaku Kishi ni Totsugu Koto ni narimashita ga, Ima wa Shiawase desu","Fina, who is plain compared to her sister referred to as the Holy Maiden, faces harsh treatment in her family's earl household. While working as a military doctor on a perilous battlefield, she encounters Leon, a duke's knight. After saving him from near-death with healing magic, she is later proposed for marriage! Despite doubting if he's mistaken her for her sister, Fina finds herself leading a blissful life in the duke's household, contrasting starkly with her own family's mistreatment!",Manga,2023,[],"[{'title': 'Senjou no Seijo - Imouto no Kawari ni Koushaku Kishi ni Totsugu Koto ni narimashita ga, Ima wa Shiawase desu', 'language': 'en'}, {'title': '戦場の聖女', 'language': 'ko'}, {'title': '戦場の聖女〜妹の代わりに公爵騎士に嫁ぐことになりましたが、今は幸せです〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440986.jpg,['AKAGI Renichi'],['UTSUZAWA Shikiso'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Senjou no Inu,,Manga,2016,[],"[{'title': 'Senjou no Inu', 'language': 'en'}, {'title': 'The Dog on the Line', 'language': 'en'}, {'title': '線上の犬', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312269.png,['SUMIDA Moto'],['SUMIDA Moto'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic It'}]","['Josei', 'Supernatural']",[]
Senjou no Mahou Tsukai,,Manga,2013,[],"[{'title': 'Senjou no Mahou Tsukai', 'language': 'en'}, {'title': 'Magic User of the Battleground', 'language': 'en'}, {'title': 'Senjou no Mahoutsukai', 'language': 'fi'}, {'title': 'The Wizard of Battlefield', 'language': 'en'}, {'title': '戦場の魔法使い', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265461.jpg,['HIYAMA Daisuke'],['HIYAMA Daisuke'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
Senjou no Valkyria 2 - Gallian Ouritsu Shikan Gakkou - Our Only Days,,Manga,2010,"[{'title': 'Senjou no Valkyria 2', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Senjou no Valkyria 2 - Gallian Ouritsu Shikan Gakkou - Our Only Days', 'language': 'en'}, {'title': 'Senjou no Valkyria 2 Gallian Ouritsu Shikan Gakkou - Our Only Days', 'language': 'fi'}, {'title': 'Senjou no Valkyria 2 Gallian Royal Military Academy - Our Only Days', 'language': 'en'}, {'title': '戦場のヴァルキュリア2-our only days-', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99704.png,['KUROYAMA Mekki'],['Sega'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log Air Raid""}]","['Action', 'Comedy', 'Drama', 'School Life', 'Shoujo', 'Supernatural']",[]
Senjou no Valkyria 3 - Akai Unmei no Ikusa Otome,,Manga,2011,[],"[{'title': 'Senjou no Valkyria 3 - Akai Unmei no Ikusa Otome', 'language': 'en'}, {'title': 'Battlefield Valkyria 3 - Warrior Girl of Red Destiny', 'language': 'en'}, {'title': ""Battleground of Valkyria 3 - Crimson Fate's Girl Trooper"", 'language': 'en'}, {'title': 'Senjou no Uarukyuria 3 - Akai Unmei no Ikusa Otome', 'language': 'fi'}, {'title': 'Senjou no Varukyuria 3 - Akai Unmei no Ikusa Otome', 'language': 'fi'}, {'title': 'Senjou no Vuarukyuria 3 - Akai Unmei no Ikusa Otome', 'language': 'fi'}, {'title': 'Senjō no Valkyria 3 - Akai Unmei no Ikusa Otome', 'language': 'fi'}, {'title': ""Valkyria Chronicles 3 - Crimson Destiny's Maiden of War"", 'language': 'en'}, {'title': ""Valkyria's Battlefield 3: Battle Maiden of the Red Destiny"", 'language': 'en'}, {'title': '戦場のヴァルキュリア3 ‐赤き運命の戦乙女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126039.png,['TSUGE Mizuki'],['Sega'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Action', 'Shounen']",[]
Senjou no Valkyria - Wish Your Smile,"Based on the Valkyria Chronicles video game, it centers on two people. Mintz, an orphan who had lost his family, joins up with the Gallian military. Julius Klose is a sniper with the Gallian army.",Manga,2008,"[{'title': 'Senjou no Valkyria', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Senjou no Valkyria 3 - Na mo Naki Chikai no Hana', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Senjou no Valkyria 2', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Senjou no Valkyria - Wish Your Smile', 'language': 'en'}, {'title': 'Gallian Chronicles - Wish Your Smile', 'language': 'en'}, {'title': 'Senjō no Valkyria - Wish Your Smile', 'language': 'fi'}, {'title': 'Valkyria Chronicles - Wish Your Smile', 'language': 'en'}, {'title': '戦場のヴァルキュリア- wish your smile', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56441.jpg,['TOKITOU Kyuusei'],['SEGA'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log""}, {'publisher': 'Enterbrain', 'label': ""Comic B's-Log Air Raid""}]","['Action', 'Adventure', 'Drama', 'Shoujo', 'Supernatural']",[]
Senjou no Valkyria Anthology Comic,,Manga,2009,"[{'title': 'Senjou no Valkyria', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Senjou no Valkyria Anthology Comic', 'language': 'en'}, {'title': 'Valkyria Chronicles Anthology Comic', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279840.jpg,['Enterbrain'],['Enterbrain'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Action', 'Drama', 'Shounen']",[]
Senjou Roman,,Manga,1979,[],"[{'title': 'Senjou Roman', 'language': 'en'}, {'title': 'Battlefield Roman Series', 'language': 'en'}, {'title': 'Touketsu Sensen', 'language': 'fi'}, {'title': 'グルマン定期便', 'language': 'ja'}, {'title': 'ゲルマン定期便', 'language': 'ja'}, {'title': '凍結戦線', 'language': 'ko'}, {'title': '幽霊戦闘機', 'language': 'ko'}, {'title': '戦場ロマンシリーズ', 'language': 'ja'}, {'title': '戦略輸送333', 'language': 'zh-tw'}, {'title': '暗黒戦士', 'language': 'ko'}, {'title': '狼の回帰線', 'language': 'ja'}, {'title': '現金特攻隊', 'language': 'ko'}, {'title': '複合戦線', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146807.jpg,['SHINTANI Kaoru'],['SHINTANI Kaoru'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Action', 'Seinen']",[]
Senjougahara Koukou Junjou Doumei,,Manga,2012,[],"[{'title': 'Senjougahara Koukou Junjou Doumei', 'language': 'en'}, {'title': '战场原高校 纯情同盟', 'language': 'ko'}, {'title': '戦場ヶ原高校純情同盟', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['KANAI Kei'],['KANAI Kei'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}, {'publisher': 'Taiyo Tosho', 'label': 'i HertZ'}]","['School Life', 'Yaoi']",[]
Senjouteki Trash Talk,,Manga,2022,[],"[{'title': 'Senjouteki Trash Talk', 'language': 'en'}, {'title': '煽情的トラッシュトーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439415.jpg,['OKETSU Matsuri'],['OKETSU Matsuri'],"[{'publisher': 'MUGENUP', 'label': ''}]","[{'publisher': 'MUGENUP', 'label': 'Eclair Comics'}]","['Adult', 'Drama', 'Yaoi']",[]
Senjutsu Choukoukaku Orion,"The story is using a mix of various religions teachings and some Lovecraft mythology as a background, set in a far future and distant world, in which ""psycho science"" is trying to change the destiny of the mankind, summoning supernatural beings and magics to achieve this goal.But according to the Murphy's Laws, when everything is too well planned, there is always something that will go wrong, and in Orion you can be sure that it will follow this patern.",Manga,1991,[],"[{'title': 'Senjutsu Choukoukaku Orion', 'language': 'en'}, {'title': 'Orion', 'language': 'it'}, {'title': 'ORION สยบมังกร 9 หัว', 'language': 'th'}, {'title': 'Orion: The Wrath of Heaven', 'language': 'en'}, {'title': 'Senjutsu Chokokaku Orion', 'language': 'hr'}, {'title': 'Орион', 'language': 'bg'}, {'title': '仙術超攻殻オリオン', 'language': 'ja'}, {'title': '仙術超攻殼', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80962.png,['SHIROW Masamune'],['SHIROW Masamune'],"[{'publisher': 'Seishinsha', 'label': ''}]","[{'publisher': 'Seishinsha', 'label': 'Comic Gaia'}]","['Action', 'Comedy', 'Ecchi', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Senka no Okite,,Manga,2004,[],"[{'title': 'Senka no Okite', 'language': 'en'}, {'title': 'The Law Under Fire', 'language': 'en'}, {'title': 'The Lawn Under Fire', 'language': 'en'}, {'title': '戦火の掟 傑作近代戦記短篇集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40813.jpg,['IMURA Shinji'],['SATOU Daisuke'],"[{'publisher': 'Sekai Bunka', 'label': ''}]",[],['Seinen'],[]
Senka no Kantera,,Manga,2015,[],"[{'title': 'Senka no Kantera', 'language': 'en'}, {'title': '千花のカンテラ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['葵久海子'],['UMEHARA Kei'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Comic Stranger Sorrento'}]",['Seinen'],[]
Senka,Two sisters are hiding the fact that they can use magic but a special government squad tracks them down and forcing the older sister to fight them in order to protect her little sister.,Manga,2022,[],"[{'title': 'Senka', 'language': 'en'}, {'title': '戦花', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i404195.png,['waraigatame'],['waraigatame'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]","['Action', 'Drama', 'Fantasy', 'Mature', 'Seinen']",[]
Senkan Yamato no Banka,,Manga,2004,[],"[{'title': 'Senkan Yamato no Banka', 'language': 'en'}, {'title': 'The Requiem for Yamato', 'language': 'en'}, {'title': '戦艦大和の挽歌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40508.jpg,[],[],"[{'publisher': 'Gakken', 'label': ''}]",[],['N/A'],[]
Senkai no Mermaid,,Manga,,[],"[{'title': 'Senkai no Mermaid', 'language': 'en'}, {'title': '戦海のマーメイド', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KATAYAMA Makoto'],['KATAYAMA Makoto'],[],[],['Shounen'],[]
천검의 마술사라 불린 검사,"As the user of a new magic never before recorded in the history of magic, dubbed the ""Swords Sorcery"", that allows its user to control swords with magic, making them fly through the air and cut through the enemy, Aldis works as a mercenary who gets paid to kill, escort or investigate at his client's request.On his way back from an investigation, he finds himself in the custody of a pair of twins who have been attacked by a band of thieves. However, in this world, twins are considered an abomination. With a quiet anger towards the world and the goddess who caused it, Aldis begins his journey with the twins and the maiden who follows him as his servant. He uses all kinds of magic without chanting them, mainly his Swords Sorcery, and his fellow sorcerers often complain that he is insane, but he dances and dances with his swords to make his way, regardless. This is the story of the swordsman known as the ""Sorcerer of Countless Swords",Manga,2019,"[{'title': 'Senken no Majutsushi to Yobareta Kenshi', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Senken no Majutsushi to Yobareta Kenshi', 'language': 'en'}, {'title': 'Le bretteur appelle le sorcier des épées innombrables', 'language': 'fr'}, {'title': 'The Swordsman Called the Countless Swords Sorcerer', 'language': 'en'}, {'title': 'The Swordsman Called the Countless Swords’ Sorcerer', 'language': 'en'}, {'title': 'The Swordsman Dubbed the Sorcerer of Countless Swords', 'language': 'en'}, {'title': 'Un espadachín llamado el mago de las mil espadas', 'language': 'es'}, {'title': 'Мечник, прозванный Магом Бесчисленных Мечей', 'language': 'ru'}, {'title': 'ผู้กล้ามนตรากับวิชาดาบพันเล่ม', 'language': 'th'}, {'title': '千剣の魔術師と呼ばれた剣士', 'language': 'ja'}, {'title': '被称为千剑魔术师的剑士', 'language': 'zh-cn'}, {'title': '被稱為千劍魔術師的劍士', 'language': 'ko'}, {'title': '천검의 마술사라 불린 검사', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419319.jpg,['KUROSU Ema'],['TAKAMITSU Akira'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Senkai no Tsurugi,,Manga,2001,"[{'title': 'Senkai no Tsurugi - Shitou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Senkai no Tsurugi', 'language': 'en'}, {'title': 'Senkai no Ken', 'language': 'fi'}, {'title': '戦海の剣', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86594.jpg,[],['AMANUMA Shun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Seinen'],[]
Senketsu no Housoku,,Manga,2000,[],"[{'title': 'Senketsu no Housoku', 'language': 'en'}, {'title': 'Law of Blood', 'language': 'en'}, {'title': '鮮血の法則', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i302617.jpg,['SEKI Yoshimi'],['SEKI Yoshimi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Kyoufu no Yakata DX'}]","['Horror', 'Shoujo']",[]
Senki Kanshoku Symphogear - Shirabe Meshi,Original Web Manga,Manga,2021,"[{'title': 'Senki Zesshou Symphogear', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Senki Kanshoku Symphogear - Shirabe Meshi', 'language': 'en'}, {'title': 'Feast of the Valkyries ~Cooking with Shirabe~', 'language': 'en'}, {'title': 'Senki Zesshou Symphogear - Shirabe Meshi', 'language': 'en'}, {'title': '戦姫完食シンフォギア～調めし～', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i380991.jpg,['Tsutanoha'],"['AGEMATSU Noriyasu', 'KANEKO Akifumi']","[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life STORIA Dash'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Senki Ryouran,,Manga,2007,[],"[{'title': 'Senki Ryouran', 'language': 'en'}, {'title': '戦姫凌爛~ゲーム原作コミック作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kiyuu'],['Kiyuu'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Senki to Yobareta Otoko, Ouke ni Ansatsu Saretara Musume wo Hiroi, Issho ni Slow Life wo Hajimeru","The kingdom's mercenary Ordoll, also known as the ""War Demon"", is feared by enemies and allies alike.Although he is meant to win every battle, he is ""assassinated"" the day after a cease-fire agreement with a neighboring country is concluded.After pretending to be dead, he manages to escape and decides to head home, shaving his beard and shortening his long hair. Immediately before arriving at the village, Ordoll picks up a five-year-old little girl who calls him her ""papa"".The strongest mercenary, who suddenly becomes the father of a 5-year-old child (♀) even though he isn't married, eventually develops into the strongest parent!",Manga,2020,[],"[{'title': 'Senki to Yobareta Otoko, Ouke ni Ansatsu Saretara Musume wo Hiroi, Issho ni Slow Life wo Hajimeru', 'language': 'en'}, {'title': 'A Man Called a ""War Demon"" Picks up a Daughter When He\'s ""Assassinated"" by the Royal Family and Start a Slow Life Together', 'language': 'en'}, {'title': 'Senki to Yoba Reta Otoko, Ōke ni Ansatsu sa Retara Musume o Hiroi, Issho ni Slow Life o Hajimeru', 'language': 'hr'}, {'title': 'История о мирной жизни могучего наёмника и его милой дочки', 'language': 'ru'}, {'title': '戦鬼と呼ばれた男、王家に暗殺されたら娘を拾い、一緒にスローライフをはじめる', 'language': 'ja'}, {'title': '戦鬼と呼ばれた男、王家に暗殺されたら娘を拾い、一緒にスローライフをはじめる innocent days', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i415012.jpg,['TANO Kakashi'],['HAANA Denka'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Senkou,,Manga,1994,[],"[{'title': 'Senkou', 'language': 'en'}, {'title': '先公', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i90827.jpg,['TACHIHARA Ayumi'],['TACHIHARA Ayumi'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['N/A'],[]
Senkoden,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['YOMOGI Fumika'],['YOMOGI Fumika'],[],[],['Shounen'],[]
Senkou Girl!,,Manga,1995,[],"[{'title': 'Senkou Girl!', 'language': 'en'}, {'title': '閃光Girl!', 'language': 'tr'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i23149.jpg,[],['OZAKI Nachika'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Senkou Shoot! Moro Q-kun,,Manga,2002,[],"[{'title': 'Senkou Shoot! Moro Q-kun', 'language': 'en'}, {'title': '閃光シュート!モロキューくん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44197.jpg,['SADA Taro'],['SADA Taro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Bombom'}]","['Shounen', 'Sports']",[]
Senkouka Rubikura,,Manga,2001,"[{'title': 'Shugen Byakuryu Rubikura', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Senkouka Rubikura', 'language': 'en'}, {'title': '閃光華るびくら', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18136.jpg,['MITA Ryuusuke'],['MITA Ryuusuke'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Shounen']",[]
Senkou no Giselle,Oneshot included in Primitive Boyfriend,Manga,2016,[],"[{'title': 'Senkou no Giselle', 'language': 'en'}, {'title': ""Giselle's Flash"", 'language': 'en'}, {'title': '閃光のジゼル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336405.jpg,['KITAFUKU Yoshineko'],['KITAFUKU Yoshineko'],[],[],['Shoujo'],[]
Senkou Ride,,Manga,2017,[],"[{'title': 'Senkou Ride', 'language': 'en'}, {'title': '閃光ライド', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452284.jpg,['SUZUKI Issei'],['SUZUKI Issei'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Nippan IPS', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Shounen', 'Sports']",[]
Senku no Albatross,,Manga,2019,[],"[{'title': 'Senku no Albatross', 'language': 'en'}, {'title': '鮮空のアルバトロス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439438.jpg,['Shimano (II)'],['Shimano (II)'],"[{'publisher': 'Densho Bato', 'label': ''}]",[],"['Drama', 'Sci-fi', 'Yaoi']",[]
