Sodachi no Ii JS ga Warui Otona o Yuuwaku Shitekuru,,Manga,2018,[],"[{'title': 'Sodachi no Ii JS ga Warui Otona o Yuuwaku Shitekuru', 'language': 'en'}, {'title': '育ちの良いJSが悪い大人を誘惑してくる', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['SOta'],['SOta'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Shinohara Chie Kessakushuu,"A collection of short stories by the author.These are the tankoubon version, there are also the bunkobans, called: Soshite Gokai no Suzu ga naru (bunkoban of vol. 1 and 2)Kootta Natsu no Hi (bunkoban of vol. 3 and 4)1) Houmonsha wa Mayonaka ni... (1984)「訪問者は真夜中に...」 - Houmonsha wa Mayonaka ni... (A Midnight Visitor) - Masami finished summer camp and returned home. However, her mother and brother are nowhere to be seen. Only a mysterious shadow follows Masami...?!It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.「そして5回の鈴が鳴る」 - Soshite 5-kai no suzu ga naru (The Bell Rings 5 Times - When the Bell Rings) It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.「優しい殺人者」 - Yasashii satsujin-sha (Kind Killer).It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.2) Mokugekisha ni Sayounara (1986)「目撃者にさようなら」 - Mokugekisha ni sayounaraIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.「冬の花は鎮魂歌」 - Fuyu no hana wa chinkonka It was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.「クリスタル・ドール」 - Crystal DollIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.「眠る街」 - Nemuru machiIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 1.「紅い伝説」 - Akai densetsuIt was also published in Soshite Gokai no Suzu ga naru and Shinohara Chie the Best Selection 2.3) Nanika ga Yami de Miete Iru (1986)「午前0時の逃亡者」 - Gozen 0-ji no TouboushaIt was also published in Kootta Natsu no Hi.「なにかが闇で見ている」 - Nani ka ga Yami de MiteiruIt was also published in Kootta Natsu no Hi.「自殺室ルームナンバー404」 - Jisatsu Shitsu Room Number 404It was also published in Kootta Natsu no Hi and Shinohara Chie the Best Selection 2.「ウィークエンドの招待状」 - Weekend no Joutaijou It was also published in Kootta Natsu no Hi and Shinohara Chie the Best Selection 2.4) 3 Hitome ga Kieta (1992)「3人目が消えた」 - 3 Hitome ga Kieta It was also published in Kootta Natsu no Hi.「凍った夏の日」 - Kootta Natsu no HiIt was also published in Kootta Natsu no Hi and Shinohara Chie the Best Selection 1. 「殺意には蒼いリボンをかけて」 - Satsui ni wa Aoi Ribon o KaketeIt was also published in Kootta Natsu no Hi.",Manga,1984,[],"[{'title': 'Shinohara Chie Kessakushuu', 'language': 'en'}, {'title': '3 Hitome ga Kieta', 'language': 'lt'}, {'title': '3人目が消えた', 'language': 'ja'}, {'title': 'A Midnight Visitor', 'language': 'en'}, {'title': 'Eye Witness', 'language': 'de'}, {'title': 'Houmonsha wa Mayonaka ni', 'language': 'sw'}, {'title': 'Kind Killer', 'language': 'de'}, {'title': 'Midnight Visitor', 'language': 'en'}, {'title': 'Nanika ga Yami de Miete Iru', 'language': 'id'}, {'title': 'Runaway Express', 'language': 'en'}, {'title': 'Someone in the Dark', 'language': 'en'}, {'title': 'Something in the Dark', 'language': 'en'}, {'title': 'When the Bell Rings', 'language': 'en'}, {'title': 'なにかが闇で見ている', 'language': 'ja'}, {'title': '目撃者にさようなら', 'language': 'ja'}, {'title': '篠原千絵傑作集', 'language': 'ko'}, {'title': '訪問者は真夜中に…', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115066.png,['SHINOHARA Chie'],['SHINOHARA Chie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Horror', 'Mystery', 'Romance', 'Shoujo', 'Supernatural']",[]
Shinu hodo Suki,"A collection of one-shots.1) Shinu hodo Suki (Love you to Death)Eto & Yanagi were always been good friends, but after Eto confessed to Yanagi the latter started to act cold toward him. One day, one month before graduation from high school, Eto met Yanagi and his friend Yutaka by chance in the train...2) Suki sugide Kirai (Hate to Love)Continuation of ""Shinu hodo Suki"" from Yanagi point of view.3) Jyuu Shuunen Omedetou (Congratulation on Ten Years)10 years after the events of the two first stories.4) Kegarasu (Morning Call) [Correct title: Akegarasu]Yoshimura Keiichi was seen with a man by his Subordinate Sakura in a Love hotel, and for some reason, Sakura asked him to meet him after work in the next day. Dealing with the circumstances seem to be not as hard as expected.5) Yume no Awayuki (Snowfall Deams)Continuation of ""Kegarasu"".6) Aokute Gomen (Sorry for Being Inexperienced)From the first time that Miyahara saw Kurotani row he wanted to have sex with him.7) Onna ni Shika Wakaranai (Only Women Understand)Hirasawa & Hanamura Seems to have the same tastes in food, drinks and girls...8) Ai ga Doushita (No Need for Love)A continuation of the 2nd story from Dare ga Omae wo Suki dato Itta:Kouta, Madoka's riotous teenager son, meet an Intriguing older man in Kentarou's gay bar...Extra) Ai ga Doushita Omake",Manga,2008,"[{'title': 'Dare ga Omae wo Suki dato Itta', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shinu hodo Suki', 'language': 'en'}, {'title': 'Ai ga Doushita', 'language': 'sq'}, {'title': 'Akegarasu', 'language': 'id'}, {'title': 'Aokute Gomen', 'language': 'fi'}, {'title': 'Congratulation on Ten Years', 'language': 'en'}, {'title': 'Hate to Love', 'language': 'en'}, {'title': 'I love you all over the world', 'language': 'en'}, {'title': 'I Love You to Death', 'language': 'en'}, {'title': 'Jyuu Shuunen Omedetou', 'language': 'fi'}, {'title': 'Kegarasu', 'language': 'id'}, {'title': 'Morning Call', 'language': 'en'}, {'title': 'No Need for Love', 'language': 'en'}, {'title': 'Only Women Understand', 'language': 'en'}, {'title': 'Onna ni Shika Wakaranai', 'language': 'sw'}, {'title': 'Shinuhodo Suki', 'language': 'so'}, {'title': 'Snowfall Deams', 'language': 'en'}, {'title': 'Sorry for Being Inexperienced', 'language': 'en'}, {'title': 'Suki sugide Kirai', 'language': 'et'}, {'title': 'Yume no Awayuki', 'language': 'sw'}, {'title': '女人心海底針', 'language': 'ko'}, {'title': '明烏', 'language': 'ko'}, {'title': '死ぬほど好き', 'language': 'ja'}, {'title': '真的喜歡', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164415.png,['YAMADA Yugi'],['YAMADA Yugi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Sports', 'Yaoi']",[]
Sodachi Sakari,,Manga,2012,[],"[{'title': 'Sodachi Sakari', 'language': 'en'}, {'title': 'Sodachisakari', 'language': 'sw'}, {'title': 'そだちさかり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['EQUAL'],['EQUAL'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
식극의 소마,"From Dan of Population GO:Yukihira Souma's dream is to become a full-time chef in his father's restaurant and surpass his father's culinary skill. But just as Yukihira graduates from middle schools his father, Yukihira Jouichirou, closes down the restaurant to cook in Europe.  Although downtrodden, Souma's fighting spirit is rekindled by a challenge from Jouichirou which is to survive in an elite culinary school where only 10% of the students graduate. Can Souma survive?",Manga,2012,"[{'title': 'Shokugeki no Soma - Etoile', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shokugeki no Soma ~Le Dessert~', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shokugeki no Soma', 'language': 'en'}, {'title': 'Food Wars!', 'language': 'en'}, {'title': 'Food Wars!: Shokugeki no Soma', 'language': 'so'}, {'title': 'Kulinarne pojedynki', 'language': 'pl'}, {'title': 'Shokugeki no Souma', 'language': 'hr'}, {'title': ""Soma's Cafeteria Drama"", 'language': 'pt'}, {'title': 'Vua Bếp Soma', 'language': 'vi'}, {'title': 'Vua Bếp Souma', 'language': 'vi'}, {'title': 'Yemek Savaşları', 'language': 'tr'}, {'title': 'В поисках божественного рецепта', 'language': 'ru'}, {'title': 'صراع  الطبخ', 'language': 'ar'}, {'title': 'ยอดนักปรุงโซมะ', 'language': 'th'}, {'title': '食戟のソーマ', 'language': 'ja'}, {'title': '식극의 소마', 'language': 'ko'}]","{'volume': 36, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298304.png,['SAEKI Shun'],"['MORISAKI Yuki', 'TSUKUDA Yuuto']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '8', 'anime_end': 1}, {'volume_start': '8', 'anime_start': 2, 'volume_end': '13', 'anime_end': 2}, {'volume_start': '14', 'anime_start': 3, 'volume_end': '25', 'anime_end': 3}, {'volume_start': '26', 'anime_start': 4, 'volume_end': '31', 'anime_end': 4}, {'volume_start': '32', 'anime_start': 5, 'volume_end': '36', 'anime_end': 5}]"
Sodachi Zakari,,Manga,2004,[],"[{'title': 'Sodachi Zakari', 'language': 'en'}, {'title': 'Period of Growth', 'language': 'en'}, {'title': 'Sodachizakari', 'language': 'sw'}, {'title': '育ちざかり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KINOSHITA Junichi'],['KINOSHITA Junichi'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shutsugeki! Kissa Arpeggio,,Manga,2020,"[{'title': 'Aoki Hagane no Arpeggio', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Shutsugeki! Kissa Arpeggio', 'language': 'en'}, {'title': 'Cafe Arpeggio', 'language': 'it'}, {'title': 'Shutsugeki! Kissa Arupejio', 'language': 'fi'}, {'title': 'Sortie! Cafe Arpeggio', 'language': 'it'}, {'title': '出撃！喫茶あるぺじお', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i308873.jpg,['SHINDA Takahiro'],"['Ark Performance', 'SHINODA Takahiro']","[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours GH'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Romance', 'Sci-fi', 'Seinen']",[]
Sodate Naosare Yumeto-chan,,Manga,2018,[],"[{'title': 'Sodate Naosare Yumeto-chan', 'language': 'en'}, {'title': 'Grow Up Once More, Little Yumeto', 'language': 'en'}, {'title': '育て直され夢斗ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHIJOKU An'],['CHIJOKU An'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Sodachikake,,Manga,2002,[],"[{'title': 'Sodachikake', 'language': 'en'}, {'title': 'Middle of Growing', 'language': 'en'}, {'title': '育ちかけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['R Koga'],['R Koga'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shounen Senshi Akaze,,Manga,2020,[],"[{'title': 'Shounen Senshi Akaze', 'language': 'en'}, {'title': 'Soldier Boy Akaze', 'language': 'tr'}, {'title': '少年戦士アカゼ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Peko Renmei (KOUSUKE Poke)'],['Peko Renmei (KOUSUKE Poke)'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Shy Girl,1. Nyan Nyan Sensei (にゃんにゃん先生)2. Namaikikko (なまいきっこ)3. Kanojo. (かのじょ。)4. Muramura (むらむら)5. Out of the Rain / Amayadori (あまやどり)6. Please / Onegai (おねがい)7. Sono Ato (そのあと)8. Hizaue 20cm (ひざ上20cm)9. Lesson! (LESSON！)10. Momimomi (もみもみ)11. Goro Goro Nyan (ごろごろにゃん),Manga,2009,[],"[{'title': 'Shy Girl', 'language': 'en'}, {'title': 'Amayadori', 'language': 'tl'}, {'title': 'Gorogoro Nyan', 'language': 'hr'}, {'title': 'Hizaue 20cm', 'language': 'es'}, {'title': 'Kanojo.', 'language': 'lt'}, {'title': 'Lesson!', 'language': 'fr'}, {'title': 'LESSON！', 'language': 'fr'}, {'title': 'Momimomi', 'language': 'lt'}, {'title': 'Muramura', 'language': 'id'}, {'title': 'Namaikikko', 'language': 'fi'}, {'title': 'Nyan Nyan Sensei', 'language': 'id'}, {'title': 'Onegai', 'language': 'id'}, {'title': 'Out of the Rain', 'language': 'en'}, {'title': 'Please', 'language': 'en'}, {'title': 'Sono Ato', 'language': 'pt'}, {'title': 'Застенчивая девушка', 'language': 'ru'}, {'title': 'シャイガール', 'language': 'ja'}, {'title': 'シャイ・ガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INOMOTO Rikako'],['INOMOTO Rikako'],"[{'publisher': 'Max', 'label': ''}]","[{'publisher': 'Max', 'label': 'Comic Potpourri Club'}]","['Adult', 'Hentai']",[]
Sodatechi Maou!,"Death Castle, the seat of power in the Demon World, is home to three demon kings...and a toddler?! The High Demon King, Death Mask, and his co-rulers Demon King Giant Rock and Demon King Dark Knight find that though they command powerful legions of evil, they aren't immune to a child's cries...and so the sweet, innocent human child Maris will grow up under their care! After all, how hard can raising a child be...?",Manga,2014,[],"[{'title': 'Sodatechi Maou!', 'language': 'en'}, {'title': 'Ma vương bảo mẫu', 'language': 'vi'}, {'title': ""My Babysitter's a Devil"", 'language': 'en'}, {'title': 'Raised by the Demon Kings!', 'language': 'en'}, {'title': 'Sodatechimaou', 'language': 'en'}, {'title': 'The Devil is Not so Black as He is Painted', 'language': 'en'}, {'title': '育てち魔おう！', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292556.png,['IIJIMA Kousuke'],['IIJIMA Kousuke'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}, {'publisher': 'DeNA', 'label': 'Manga Box'}]","['Comedy', 'Fantasy', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Sodateko,,Manga,2010,[],"[{'title': 'Sodateko', 'language': 'en'}, {'title': 'Kosodate Essay Manga Sodateko', 'language': 'tl'}, {'title': 'ソダテコ', 'language': 'ja'}, {'title': '子育てエッセイまんが\u3000ソダテコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i96168.jpg,['UNITA Yumi'],['UNITA Yumi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Suku Suku Paradise'}]",['Josei'],[]
소 배드,"From Da Gurlz Translationz:Because Yukino's mom is a housekeeper for the Renjo familiy, she has to suffer the pain of hearing her mom praise the family she takes care of. And this is why Yukino has been trying to beat Renjo Tamaki for most of her life, so her mom would care more about her than the Renjo family. But when her mom gets sick, and she has to take care of the Renjo family instead, her goals change a little.Also contains the side story ""Kira Kira Suruhimade"" in the final volume.",Manga,1996,[],"[{'title': 'So Bad!', 'language': 'en'}, {'title': 'Kira Kira Suruhimade', 'language': 'id'}, {'title': 'So Bad', 'language': 'so'}, {'title': 'Ужасно!', 'language': 'uk'}, {'title': '优质情人', 'language': 'zh-cn'}, {'title': '소 배드', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92682.png,['AIHARA Miki'],['AIHARA Miki'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Betsucomi'}]","['Drama', 'Harem', 'Romance', 'School Life', 'Shoujo']",[]
So Cute?,"A collection of stories:1) ”So cute?”Morizono is a wine salesman and love cute things. He has a pet cat and Onodera likes cat but has feline allergies. Will Morizono have his chance?2) ”So what?”3) ”Sayonara Bokura no Sekai”4-5) ”Mata Kite Shikaku”Ever since losing his parents, Nozomu has been living happily with his big brother, Yu and Yu’s lover, Mitsuo. And while he truly wishes for the both of them to be happy, he has trouble suppressing his own feelings for his brother’s lover…When a man named Ichiya appears and claims to be Mitsuo’s supposedly dead half-brother, are their happy lives about to crumble?!6) ”Michite Chirite”Extra - ”So be it”",Manga,2013,[],"[{'title': 'So Cute?', 'language': 'en'}, {'title': '(Good-bye Triangle), Hello Square', 'language': 'en'}, {'title': 'Mata Kite Shikaku', 'language': 'sw'}, {'title': 'Sayonara Bokura no Sekai', 'language': 'tl'}, {'title': 'またきてしかく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224186.png,['YUKIMURA'],['Yukimura'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Reijin'}]","['Historical', 'Romance', 'Slice of Life', 'Yaoi']",[]
Sodateta Futago ga Ookami deshita!,,Manga,2022,[],"[{'title': 'Sodateta Futago ga Ookami deshita!', 'language': 'en'}, {'title': '育てた双子がオオカミでした!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420435.jpg,['Unicica'],['Unicica'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]","['Smut', 'Yaoi']",[]
So long Sayonara,,Manga,1990,[],"[{'title': 'So long Sayonara', 'language': 'en'}, {'title': 'So long Good Bye', 'language': 'tl'}, {'title': 'Ｓｏ\u3000ｌｏｎｇ・サヨナラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166548.jpg,[],['AGASA Minoru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
"Sodatete, Kowasu.","""I'll teach you.... good things""Sexual lesson taught by my cousin. Turning my body into adult body by touching it, he took my first time in front of my mother!?By the cousin whom live next to her house, Akito, is tutoring Yukino, who longs for Akito, who has a sadistic side, and one day he begins to teach her about adult lesson!?Yukino who learned about pleasure through the training, the day has finally come for her to lose her virginity.",Manga,2014,[],"[{'title': 'Sodatete, Kowasu.', 'language': 'en'}, {'title': 'Grow and Destroy - An Immoral Relationship Between a Girl and Her Cousin', 'language': 'en'}, {'title': '培育、而后摧毁。', 'language': 'zh-cn'}, {'title': '育てて、壊す。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333154.jpg,['TSUKINO Omame'],['TSUKINO Omame'],"[{'publisher': 'MAHK', 'label': ''}]","[{'publisher': 'MAHK', 'label': 'Kindan no Koi Himitsu no Kankei'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
"So no Kouhai, Haraguro x Kyouken ni Tsuki - Dare ni mo Ienai Room Share",,Manga,2024,[],"[{'title': 'So no Kouhai, Haraguro x Kyouken ni Tsuki - Dare ni mo Ienai Room Share', 'language': 'en'}, {'title': 'その後輩、腹黒×狂犬につき～誰にも言えないルームシェア～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444429.jpg,['Yajimari'],['Yajimari'],"[{'publisher': 'Kaikan Club', 'label': ''}]","[{'publisher': 'Kaikan Club', 'label': 'Naniiro'}]","['Drama', 'Josei', 'Romance']",[]
Sodatte Darling!!,"Urara is not satisfied with any of the guys around her, and decides to raise her own ideal man from the elementary school student she so conveniently happens to be engaged to.",Manga,1995,[],"[{'title': 'Sodatte Darling!!', 'language': 'en'}, {'title': '育ってダーリン!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete; 2002'}",https://cdn.mangaupdates.com/image/i259541.jpg,['KUMETA Kouji'],['KUMETA Kouji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}, {'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Romance', 'Shotacon', 'Shounen']",[]
Sodom Keepers,"A 67-page science fiction oneshot titled ""Sodom Keepers"". Ten years ago, a meteorite fell onto Tokyo, cursing the city. From it, alien spores infected the human survivors. Those whose brains were taken over by it became monsters known as Sodom. Those whose brains remained intact were able to use its powers and became Sodom Keepers, protectors of the city.",Manga,2019,[],"[{'title': 'Sodom Keepers', 'language': 'en'}, {'title': 'Sodomu Kīpāzu', 'language': 'lv'}, {'title': 'ソドム・キーパーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416554.jpg,['FUJISAWA Tohru'],['FUJISAWA Tohru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Action', 'Drama', 'Mature', 'Sci-fi', 'Shounen']",[]
So Soul Chichi,,Manga,2005,[],"[{'title': 'So Soul Chichi', 'language': 'en'}, {'title': 'Sosoul乳', 'language': 'cs'}]","{'volume': 1, 'status': 'Complete'}",,['MINION'],['MINION'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
소에지마 사장에게는 섹프가 5명 있다,"A talanted art-director Soejima lives quite rich personal life and dates five sex-friends. In search for ideas for a new project, he falls in love with paintings of little-known artist Wakui and offers him cooperation. At first, Wakui rejects it, but then gives forward quite provoking offer, which Soejima takes and their evening ends up with a hot sex. But even this hasn’t brought Soejima closer to his cherished aim.",Manga,2022,"[{'title': 'Kono Koi wa Unmei janai', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Soejima Shachou ni wa 5-nin no Sefure ga Iru', 'language': 'en'}, {'title': '[비애] 소에지마 사장에게는 섹프가 5명 있다', 'language': 'ko'}, {'title': 'President Soejima Has Five Fuck Buddies', 'language': 'de'}, {'title': 'Soejima-shachou ni wa Gonin no Sex Friends ga Iru', 'language': 'en'}, {'title': '副島社長には5人のセフレがいる', 'language': 'ja'}, {'title': '소에지마 사장에게는 섹프가 5명 있다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400190.jpg,['YAMADA Yugi'],['YAMADA Yugi'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Sodomu,,Manga,2000,[],"[{'title': 'Sodomu', 'language': 'en'}, {'title': 'Sodom', 'language': 'sk'}, {'title': 'Sodomie', 'language': 'pl'}, {'title': 'そどむ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9741.jpg,['ONOZUKA Kahori'],['ONOZUKA Kahori'],"[{'publisher': 'Kodansha', 'label': '2007'}, {'publisher': 'Takarajimasha', 'label': '2000'}]",[],"['Josei', 'Shounen Ai']",[]
So wa Reirei no Yuki ni Mai,"This story in set in the Taisho era (1912-1926) of Japan.  Two years after the famous author Uro vanished, his last manuscript is found at the house of competing author Otogai, who seems obsessed with (or is it possessed by?) his supposedly-dead rival. By a strange turn of events, three acquaintances; an illustrator, an editor and a stage performer, end up investigating Otogai's odd behaviour. They discover that the writer's garden appears to be haunted by a mysterious camellia bush...and camellia was Uro's favourite flower.Note: Watashi no Kakurega e Douzo contains a story, Dancing in the Snow, which also features Minami, Ideizumi and Kuzuha. All these stories about the trio are also gathered in the first volume of Rere Shuushuutan, which then continues with new stories about their involvement in various supernatural mysteries.",Manga,2000,"[{'title': 'Watashi no Kakurega e Douzo', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Rere Shuushuutan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'So wa Reirei no Yuki ni Mai', 'language': 'en'}, {'title': 'Dancing in the Swirling Snow', 'language': 'en'}, {'title': 'So wa Reirei no Yukini Mai', 'language': 'sw'}, {'title': '其は怜々の雪に舞い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122341.png,['ISHIHARA Satoru'],['ISHIHARA Satoru'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Drama', 'Historical', 'Mystery', 'Shounen Ai', 'Supernatural', 'Tragedy']",[]
So Young,5. I'm her and she's the teacher?!,Manga,1994,[],[],"{'volume': 1, 'status': 'Complete'}",,['SUEHIRO Gari'],['SUEHIRO Gari'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sofa-chan,Tells the story of a female ghost who lives on a couch and it's the debut work of Q Hayashida as mangaka.,Manga,1997,[],"[{'title': 'Sofa-chan', 'language': 'en'}, {'title': 'ソファーちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216228.png,['HAYASHIDA Q.'],['HAYASHIDA Q.'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Ecchi', 'Horror', 'Mature', 'Seinen', 'Supernatural']",[]
Soft and Wet,,Manga,2018,[],"[{'title': 'Soft and Wet', 'language': 'en'}, {'title': 'そふと あんど うえっと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['fu-ta'],['fu-ta'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Lolicon']",[]
Soft,Collection of some short stories by Yoko Sanri. It includes:1. Obentsu-sama! (おベンツさま!) (1998)2. Matsudo actors school (松戸アクターズスクール) (1999)3. Moteru Otoko Motenai Otoko (モテる男 モテない男) (1999)4. Chaki Chaki Otama-chan (ちゃきちゃきおたまちゃん) (1999)5. Pro Yakyu de beer (プロ野球でビール) (1998)6. OL no Fuzoku (OLの風俗) (1995),Manga,2002,"[{'title': 'Hard', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Soft', 'language': 'en'}, {'title': 'Sanri Yoko Tokusen-shu Soft', 'language': 'fi'}, {'title': 'さんりようこ特選集ソフト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151572.jpg,['SANRI Yoko'],['SANRI Yoko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Original'}, {'publisher': 'Takeshobo', 'label': 'Manga Club'}]","['Adult', 'Comedy', 'Seinen', 'Yuri']",[]
