Oishii Oniku no Meshiagarikata,"A collection of stories:01. Sono Ane, Kyouken ni Tsuki (Those Sisters are Like Rabid Dogs) (Extra)02. Machigai darake no Usagi Shiiku (You're Doing it Wrong, that's not how you Keep a Rabbit!)03-04. Sono Ane, Kyouken ni Tsuki (Those Sisters are Like Rabid Dogs)05. Kyousei^2 Doukouka (Blackmail Inc, Make Someone Beg)06. Mugicha wa Youhou Youryou wo Mamotte Tadashiku Onomi Kudasai (Please Follow the Dosage Instructions)07. On the Night of the Goddess Pilgrimage08. SYG~Anata no Kanojo Urimasen ka (SYG~Why Don't you Sell us your Girlfriend)09. Ballad of the Parasite10. Mary-san ni yoru Pavlov no Inuteki Mondai Kaiketsu (Mary Solves a Problem in a Pavlovian Fashion)11. Kouki-kun no Henyou (Kouki's New Look)",Manga,2013,[],"[{'title': 'Oishii Oniku no Meshiagarikata', 'language': 'en'}, {'title': 'How to Eat Delicious Meat', 'language': 'en'}, {'title': ""Kouki's New Look"", 'language': 'pl'}, {'title': 'Mary Solves a Problem in a Pavlovian Fashion', 'language': 'en'}, {'title': 'Oishii Oniku no Meshiagari Kata', 'language': 'sw'}, {'title': 'On the Night of the Goddess Pilgrimage', 'language': 'en'}, {'title': 'Please Follow the Dosage Instructions', 'language': 'en'}, {'title': 'SYG', 'language': 'de'}, {'title': ""You're Doing It Wrong!"", 'language': 'en'}, {'title': 'おいしいお肉の召し上がり方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ryou'],['Ryou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}, {'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai', 'Shotacon']",[]
Ookamitachi no Tengoku,"From Serenus Dreamers:Story 1: Ookamitachi no Tengoku""Be careful of the student council."" Although she heard of that rumor, Mizuki, who has just transferred, starts a fight with a member of student council. Of course they start picking on her and they force her to enter the dangerous ""Tagging Contest"" that's sponsored by the student council...?! But why can't anyone help her...?Story 2: Handsome Girl is Yours! Kiyomi is a Boy?! Well don't be tricked!!Sakura Kiyomi is in love with her best friend Haruhito whom she always protected and cared for since kids, but this sick love is just one-sided. So, In order to prevent him from having a stable girlfriend, she interferes by cross-dressing as a Handsome Boy who always snags away his girlfriends!! But, what will happen when a super-high-level-rival appears?? Will she be able to make this rival fall in love with her BOY-SIDE, and leave Haruhito alone?? Or will He...Story 3: A Phobia For the Opposite Sex",Manga,2005,[],"[{'title': 'Ookamitachi no Tengoku', 'language': 'en'}, {'title': 'Syurga Serigala', 'language': 'id'}, {'title': 'The Paradise of Wolves', 'language': 'en'}, {'title': 'オオカミたちの天国', 'language': 'ja'}, {'title': '误入野狼天国的女孩', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i4814.gif,['KIKUCHI Kamaro'],['KIKUCHI Kamaro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
Pen Saki ni Syrup,From Sound of Jewels:Our hero is a high school boy who is also a mangaka. A handsome mangaka! A hard worker mangaka! And he attends a famous school for mangaka! He also always finishes his work before the deadline!Our heroine is a clumsy editor. She’s always doing her best but she’s still an idiot. She never finishes her work before the deadline and makes mistakes in the number of pages.So what will happen when the two of them meet...?,Manga,2011,[],"[{'title': 'Pen Saki ni Syrup', 'language': 'en'}, {'title': 'Mangaka & Editor in love', 'language': 'tl'}, {'title': 'My Handsome Mangaka', 'language': 'sv'}, {'title': 'Syrup at the Pen Tip', 'language': 'en'}, {'title': 'Syrup Before Pen', 'language': 'da'}, {'title': 'เมื่อสาวเอ๋อมาเจอกับนายอัจฉริยะ', 'language': 'th'}, {'title': 'ペン先にシロップ', 'language': 'ja'}, {'title': '染上蜜糖的笔尖', 'language': 'ko'}, {'title': '筆尖上的戀愛糖漿', 'language': 'ko'}, {'title': '蜜糖筆尖', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270302.jpg,['NANAO Mio'],['NANAO Mio'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
학생회 임원들,"""I applied here since it's a close walk from my house. But it's really full of girls, huh?""In this 4-koma series Tsuda Takatoshi is a new student in the formerly all-girls, and recently gender-integrated high school. He's asked to join the student council as the vice president. Thus begins his days as the only normal boy among 3 overachieving female student council officers... who have some interesting quirks, to say the least.",Manga,2007,[],"[{'title': 'Seitokai Yakuindomo', 'language': 'en'}, {'title': 'Seitokai Yakuin-domo', 'language': 'fi'}, {'title': 'Student Council Staff Members', 'language': 'en'}, {'title': 'SYD', 'language': 'de'}, {'title': 'Члены студсовета', 'language': 'ru'}, {'title': '妄想学生会', 'language': 'zh-cn'}, {'title': '妄想學生會', 'language': 'ko'}, {'title': '生徒会役員共', 'language': 'ko'}, {'title': '학생회 임원들', 'language': 'ko'}]","{'volume': 22, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396506.png,['UJIIE Tozen'],['UJIIE Tozen'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Shashou,,Manga,2002,[],"[{'title': 'Shashou', 'language': 'en'}, {'title': 'Sya-Shou', 'language': 'so'}, {'title': '殺手', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58541.jpg,['KIMURA Naomi'],['KIMURA Naomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Psychological', 'Seinen']",[]
Shakuou,,Manga,1996,"[{'title': 'Shin Shakuou', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Shakuou II', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shakuou', 'language': 'en'}, {'title': 'King of Sha-kin', 'language': 'en'}, {'title': 'Sha-kin', 'language': 'so'}, {'title': 'Shaku King', 'language': 'sw'}, {'title': 'Shaku Kingu', 'language': 'sw'}, {'title': 'SYAKKING', 'language': 'de'}, {'title': '借王', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224162.jpg,['TSUCHIYAMA Shigeru'],['TSUCHIYAMA Shigeru'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Drama', 'Seinen']",[]
Shinkuro - Hairikomu Zaiakukan,"From MangaHelpers:Ever since they were little, twins Itsuka and Rika could see what others could not. At first, they believed that they were seeing ghosts and spirits, but when they turned 14 they realized everything. They realized that what they saw was the depiction of regret and self-disgust in people who know that they did something wrong. They see these disturbing images whether they wanted to or not, so in many cases their curiosity leads them into trouble. In every case, these two try to bring peace to the person who holds the dark secrets. [DrCoke]",Manga,2012,[],"[{'title': 'Shinkuro - Hairikomu Zaiakukan', 'language': 'en'}, {'title': 'Shinkuro', 'language': 'sq'}, {'title': 'Synch', 'language': 'cy'}, {'title': 'Synch - Penetrating Guilt', 'language': 'en'}, {'title': 'シンクロ ~入りこむ罪悪感~', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148210.png,['SAKABE Shuuichi'],['SAKABE Shuuichi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]",['Seinen'],[]
Sharaku Shinjuu: Shoujo no Shunga wa Edo ni Saku,"Tamaki, a genius Ukiyoe artist and Sharaku daughter, is 15 years old. After her father's death, she was living with her beloved parent Ukiyoe Emoto, the second generation of Koshodo, Shigesaburo Ashiya, drawing her beloved picture. Although Tamaki has a light love for Shigesaburo Ashiya, Koshodo has declined since the second generation, and the pictures can no longer be sold. Satoshi Shige who wants to break through the situation orders Tamaki so that he will be held by Yutaro who is holding his hand as a coverage of the spring painting?!..",Manga,2019,[],"[{'title': 'Sharaku Shinjuu: Shoujo no Shunga wa Edo ni Saku', 'language': 'en'}, {'title': 'Syaraku Shinjyu Her Shunga blooms in Edo', 'language': 'id'}, {'title': '写楽心中 少女の春画は江戸に咲く', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358803.jpg,['AIDA Kaoru'],['AIDA Kaoru'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Drama', 'Historical', 'Romance', 'Shoujo', 'Slice of Life']",[]
Shoujo Bokujou,,Manga,2003,[],"[{'title': 'Shoujo Bokujou', 'language': 'en'}, {'title': 'Girl Ranch - Self-Selected Early Works', 'language': 'en'}, {'title': 'Syohjyo Bokujyo', 'language': 'sw'}, {'title': '少女牧場―自選初期作品集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Chunrouzan'],['Chunrouzan'],"[{'publisher': ""C's Jouhou Shuppan"", 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoko-san Shufu Sengyouchuu!,,Manga,2009,[],"[{'title': 'Shoko-san Shufu Sengyouchuu!', 'language': 'en'}, {'title': 'Shooko-san Shufu Sengyouchuu!', 'language': 'sw'}, {'title': 'Syoko-san Syufu Sengyoutyu!', 'language': 'id'}, {'title': 'ショーコさん主婦選業中!', 'language': 'ja'}, {'title': 'ショーコさん主婦選業中！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110190.jpg,['MATSUYAMA Hanako'],['MATSUYAMA Hanako'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club'}, {'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]",['Seinen'],[]
Shoujo Meguri,1-5. Miren no Toki,Manga,2015,[],"[{'title': 'Shoujo Meguri', 'language': 'en'}, {'title': 'Syoujo Meguri', 'language': 'lt'}, {'title': '少女廻り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIYAHARA Ayumu'],['MIYAHARA Ayumu'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoujo to Gang to Aoi Yoru,"1. The Hell is wrong with this Girl!2. Trivial3. It's Twenty Million4. Like Lovers5. But6. Together7. Even So, I'm Happy8. Epilogue: If You Believe Their Trip!",Manga,2013,[],"[{'title': 'Shoujo to Gang to Aoi Yoru', 'language': 'en'}, {'title': 'Girl and the Gang Blue Night', 'language': 'en'}, {'title': 'Syoujyo To Gang To Aoisora', 'language': 'tl'}, {'title': '少女とギャングと青い夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dobato'],['Dobato'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shoujo no Senaka,,Manga,2002,[],"[{'title': 'Shoujo no Senaka', 'language': 'en'}, {'title': 'Syoujyo no Senaka', 'language': 'tl'}, {'title': '少女の背中', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['NAKAJIMA Fumio'],['NAKAJIMA Fumio'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],['N/A'],[]
Shouwakusei ni Idomu,"A couple of curious aliens encounter a human space probe sent to investigate an asteroid. It appears to be from the Japanese Hayabusa asteroid probe, which returned samples to Earth during June 2010. The friendly space probe explains how it functions and what its goals are to the aliens.",Manga,2010,[],"[{'title': 'Shouwakusei ni Idomu', 'language': 'en'}, {'title': 'Hoshi no Idomu', 'language': 'pt'}, {'title': 'Syouwakusei ni Idomu', 'language': 'sw'}, {'title': 'To Tackle the Asteroid', 'language': 'en'}, {'title': '小惑星に挑む', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167432.jpg,['ASARI Yoshitoo'],['ASARI Yoshitoo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Le Paradis'}]","['Comedy', 'Sci-fi']",[]
수호 애니멀 -히나&코우이치 편-,,Manga,2019,[],"[{'title': 'Shugo ni Maru', 'language': 'en'}, {'title': '[비애] 수호 애니멀', 'language': 'ko'}, {'title': '[비애] 수호 애니멀 -히나&코우이치 편-', 'language': 'ko'}, {'title': 'Shugo ni Maru Hina & Kōichi-hen', 'language': 'sw'}, {'title': 'Shugo Nimaru', 'language': 'sw'}, {'title': 'Shugonimaru', 'language': 'sq'}, {'title': 'Syugo Nimaru', 'language': 'pl'}, {'title': 'Syugo Nimaru -Hina & Kouichi Version-', 'language': 'de'}, {'title': 'Syugonimaru', 'language': 'lt'}, {'title': '守護ニマル', 'language': 'ja'}, {'title': '守護ニマル ヒナ&耕一編', 'language': 'ja'}, {'title': '수호 애니멀', 'language': 'ko'}, {'title': '수호 애니멀 -히나&코우이치 편-', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i396324.jpg,['NARAZAKI Souta'],['NARAZAKI Souta'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Comedy', 'School Life', 'Slice of Life', 'Supernatural', 'Yaoi']",[]
Shoujozuma,In the Shoujozuma series:V.1 - Kachiku NikkiV.2 - Kachiku Nikki,Manga,2001,[],"[{'title': 'Shoujozuma', 'language': 'en'}, {'title': 'Shoujozuma Bijiri Choukyou', 'language': 'sw'}, {'title': 'Shoujozuma Kachiku Nikki', 'language': 'sw'}, {'title': 'Syoujyotuma Katiku Nikki', 'language': 'sw'}, {'title': '少女妻・屈辱の異常体験', 'language': 'ko'}, {'title': '少女妻・淫獣調教', 'language': 'ko'}, {'title': '少女妻・美尻調教', 'language': 'ko'}, {'title': '少女妻家畜日記', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",,['SANJOU Tomomi'],['SANJOU Tomomi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shukufuku no Utahime,,Manga,2014,[],"[{'title': 'Shukufuku no Utahime', 'language': 'en'}, {'title': 'Syukufuku no Utahime', 'language': 'sw'}, {'title': '祝福の歌姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216179.jpg,['KUWATA Noriko'],['KUWATA Noriko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Spica'}]",['Josei'],[]
Shusendo,,Manga,2009,[],"[{'title': 'Shusendo', 'language': 'en'}, {'title': 'Shusendoo', 'language': 'et'}, {'title': 'Shusendō', 'language': 'et'}, {'title': 'Syusendo', 'language': 'da'}, {'title': 'Syusendoo', 'language': 'af'}, {'title': 'シュセンドー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84715.jpg,['KANARI Youzaburou'],['ADACHI Tetsu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Ecchi', 'Seinen']",[]
Shunin ga Yuku! Yorinuki,,Manga,2013,[],"[{'title': 'Shunin ga Yuku! Yorinuki', 'language': 'en'}, {'title': 'Syunin ga Yuku! Yorinuki', 'language': 'id'}, {'title': '主任がゆく! よりぬき コラボセレクション', 'language': 'ja'}, {'title': '主任がゆく! よりぬき 喝', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339696.jpg,['TAKANO Munemi'],['TAKANO Munemi'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Comedy', 'Josei']",[]
Shuuden-chan,The irascible incarnation of the shuuden (last train of the night) guides drunkards home.,Manga,2015,[],"[{'title': 'Shuuden-chan', 'language': 'en'}, {'title': 'Syuden-chan', 'language': 'de'}, {'title': '終電ちゃん', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i256206.jpg,['FUJIMOTO Shouji'],['FUJIMOTO Shouji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Shuumatsu no Osouji,"The story about a robotic vacuum that keeps cleaning after the apocalypse, and a mysterious life forms called pig. After collecting a lot of garbage, something begins to happen to the robot… (Star Fruit Books)",Manga,,[],"[{'title': 'Shuumatsu no Osouji', 'language': 'en'}, {'title': 'Doomsday Cleaning', 'language': 'en'}, {'title': 'Shūmatsu no Osōji', 'language': 'hr'}, {'title': 'Syumatu no Osouzi', 'language': 'pt'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366029.jpg,['zaki'],['zaki'],[],[],"['Comedy', 'Sci-fi']",[]
Shura Yukihime Gaiden,Lady Snowbload returns after a 20 year long hiatus! Ikegami Ryoichi takes over the art while Kazuo Koike continues to deliver the same writing that made Lady Snowblood a hit originally. This volume contains three stories that take place after the original series. A politician and his wife try to lure Yuki out of retirement to exact their vengeance. A Buddhist nun tries to escape her sisters and bring the true teachings of her sect to the populace with a stolen mandala. She is rescued by Yuki but terribly wounded in the process. A police official tries to get Yuki to assassinate another assassin.,Manga,2006,"[{'title': 'Shura Yukihime', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Shura Yukihime Gaiden', 'language': 'en'}, {'title': 'Lady Snowblood Gaiden', 'language': 'cy'}, {'title': 'Shurayuki-hime Gaiden', 'language': 'id'}, {'title': 'Shurayukihime Gaiden', 'language': 'tr'}, {'title': 'Syura Yukihime Gaiden', 'language': 'id'}, {'title': '修羅雪姫・外伝', 'language': 'ko'}, {'title': '修羅雪姫外伝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i71611.jpg,['IKEGAMI Ryoichi'],['KOIKE Kazuo'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Jidaigeki Manga JIN'}]","['Action', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
Ssha!!,,Manga,2010,[],"[{'title': 'Ssha!!', 'language': 'en'}, {'title': 'Sha!!', 'language': 'so'}, {'title': 'Ssya!!', 'language': 'tl'}, {'title': 'Sya!!', 'language': 'id'}, {'title': 'っしゃ!!', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i92083.jpg,['HERADA Mitsuru'],['HERADA Mitsuru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]",['Shounen'],[]
Syanago 4-Koma - Knowledge Section,"A 4-Koma series related to the now-defunct mobile game, Syanago.",Manga,,[],"[{'title': 'Syanago 4-Koma - Knowledge Section', 'language': 'en'}, {'title': '車なご４コマ ~知識編~', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i321582.png,['Akoron'],['Syanago'],[],[],"['Mecha', 'Shounen', 'Slice of Life']",[]
Sylph no Hanahime,"In the imperial capital of Ventfleur, the newly enthroned Princess Natalia is approached by the inscrutable and suspect Sister Sara...The fantasy yuri adventure of a lonesome princess and meddlesome nun!",Manga,2022,[],"[{'title': 'Sylph no Hanahime', 'language': 'en'}, {'title': 'The Princess of Sylph', 'language': 'en'}, {'title': 'シルフの花姫', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458857.jpg,['Kamejiro'],['Kamejiro'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Drama', 'Fantasy', 'Romance', 'Slice of Life', 'Yuri']",[]
Sylphide no Wana,"Mizuki of the drama club plays a role of air spirit and sylphide, so she is absorbed in the diet. A shocking horror work drawn by Makoto Takezaki in ""Kinbinbai"" with the theme of anorexia!",Manga,1994,[],"[{'title': 'Sylphide no Wana', 'language': 'en'}, {'title': 'Captured In Sylphid', 'language': 'en'}, {'title': 'Captured In Sylphide', 'language': 'en'}, {'title': 'シルフィードの罠', 'language': 'ja'}, {'title': '妖精的陷阱', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i300975.jpg,['TAKEZAKI Mami'],['TAKEZAKI Mami'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Drama', 'Horror', 'Josei', 'Psychological']",[]
Symmetries,"A pair of twin sisters enroll into Shirasagi Girls' Academy in order to join the newspaper club that their childhood friend is a part of. Here, they resolve cases using their power of synchronicity as a way of making a name for the apparently empty newspaper club.",Manga,2014,[],"[{'title': 'Symmetries', 'language': 'en'}, {'title': 'Symmetrys', 'language': 'da'}, {'title': 'シンメトリーズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223914.jpg,['SHIBA Yuusuke'],['SHIBA Yuusuke'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'School Life', 'Seinen']",[]
Symphonic Metamorphoses,,Manga,1989,[],"[{'title': 'Symphonic Metamorphoses', 'language': 'en'}, {'title': 'シンフォニック・メタモルフォーゼス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362728.jpg,['SHII Takako'],['SHII Takako'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Shoujo'],[]
Synchroni City,,Manga,1997,[],"[{'title': 'Synchroni City', 'language': 'en'}, {'title': 'シンクロニシティ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i66926.jpg,['AMANUMA Shun'],['AMANUMA Shun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]",['Seinen'],[]
Syobo Nyan,,Manga,,"[{'title': 'Motto! Syobo Nyan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Syobo Nyan', 'language': 'en'}, {'title': 'Shobo Nyan', 'language': 'so'}, {'title': 'しょぼにゃん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103935.png,['Kikka'],['Kikka'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Neko Panchi'}]","['Comedy', 'Josei']",[]
Synecdoche No Moto,"A bunch of mini-stories made by Synecdoche, the author of ""Elf-san wa Yaserarenai.""",Manga,2016,[],"[{'title': 'Synecdoche No Moto', 'language': 'en'}, {'title': 'The Origin of Synecdoche', 'language': 'en'}, {'title': 'Истоки Синекдохи', 'language': 'mk'}, {'title': 'シネクドキの素', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290494.png,['Synecdoche'],['Synecdoche'],[],[],"['Ecchi', 'Romance']",[]
Synchronized Heart,,Manga,1993,[],"[{'title': 'Synchronized Heart', 'language': 'en'}, {'title': 'しんくろないずどハート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DAI Hyou'],['DAI Hyou'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Syounen Musume,,Manga,,[],"[{'title': 'Syounen Musume', 'language': 'en'}, {'title': 'Boy Daughter', 'language': 'en'}, {'title': '少年娘', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Kawadi  Max'],['Kawadi  Max'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
시럽 사회인 백합 앤솔로지,"From Seven Seas:A collection of short yuri manga about adult women in love by some of the hottest names in the industry!Beyond the tales of high school girls in the first bloom of love, stories of grown women yearn to be told. The Syrup collection focuses on women navigating love for other women amidst the ups and downs of a working life. Featuring short manga stories by a star-studded line-up—including Milk Morinaga (Girl Friends), Kodama Naoko (I Married My Best Friend to Shut My Parents Up), and Yoshimurakana (Murciélago)—this fascinating collection is the perfect addition to any yuri library.",Manga,2019,[],"[{'title': 'Syrup Yuri Anthology', 'language': 'en'}, {'title': 'Syrup HONEY First Night Yuri anthology', 'language': 'en'}, {'title': 'Syrup NIGHT First Night Yuri anthology', 'language': 'en'}, {'title': 'Syrup PURE Onee-Loli Yuri Anthology', 'language': 'en'}, {'title': 'Syrup Secret: Secret x Yuri Anthology', 'language': 'en'}, {'title': 'Syrup Working Adults Yuri Anthology', 'language': 'en'}, {'title': 'SYRUP ไซรัป [Secret] ยูริแอนโธโลจี X รักต้องห้าม', 'language': 'th'}, {'title': 'SYRUP ไซรัป ยูริแอนโธโลจีค่ำคืนแรก', 'language': 'th'}, {'title': 'SYRUP ไซรัป ยูริแอนโธโลจีวัยทำงาน', 'language': 'th'}, {'title': 'Syrup: Shakaijin Yuri Anthology', 'language': 'id'}, {'title': 'Women Love Anthology', 'language': 'en'}, {'title': 'シロップ HONEY 初夜百合アンソロジー', 'language': 'ja'}, {'title': 'シロップ NIGHT 初夜百合アンソロジー', 'language': 'ja'}, {'title': 'シロップ PURE おねロリ百合アンソロジー', 'language': 'ja'}, {'title': 'シロップ 百合アンソロジー', 'language': 'ja'}, {'title': 'シロップ 社会人百合アンソロジー', 'language': 'ja'}, {'title': 'シロップ\u3000ｓｅｃｒｅｔ\u3000禁断×百合アンソロジー', 'language': 'ja'}, {'title': '시럽 사회인 백합 앤솔로지', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i320751.jpg,"['Akitsu Kio', 'AMANO Shuninta', 'Chiruda Shimako', 'Dokuta Pepako', 'Fly (フライ)', 'Goumoto', 'Hamuro Kei', 'Ichigo Ichie', 'Ikeda Takashi', 'Itou Hachi', 'Iwami Kiyoko', 'KAWANAMI Izumi', 'Kiriyama Haruka', 'Kitao Taki', 'KODAMA Naoko', 'KUROGANE Ken', 'Maeya Susumu', 'MATSUZAKI Natsumi', 'Mikanuji', 'Mochi Au Lait', 'MORINAGA Milk', 'Morishima Akiko', 'Nishio Yuhta', 'OHI Pikachi', 'SHIOYA Teruko', 'Tachi', 'Takahashi Mako', 'Takano Saku', 'Tsuji Megumi', 'Tsuzura Ryou', 'Yoshidamaru Yuu', 'YOSHIMURA Kana', 'Yukiko', 'Yuzuki Ryota']","['Akitsu Kio', 'AMANO Shuninta', 'Chiruda Shimako', 'Dokuta Pepako', 'Goumoto', 'Hamuro Kei', 'Ichigo Ichie', 'Ikeda Takashi', 'Itou Hachi', 'Iwami Kiyoko', 'KAWANAMI Izumi', 'Kiriyama Haruka', 'Kitao Taki', 'KODAMA Naoko', 'KUROGANE Ken', 'Maeya Susumu', 'MATSUZAKI Natsumi', 'Mikanuji', 'Mochi Au Lait', 'MORINAGA Milk', 'Morishima Akiko', 'Nishio Yuhta', 'OHI Pikachi', 'SHIOYA Teruko', 'Tachi', 'Takahashi Mako', 'Takano Saku', 'Tsuji Megumi', 'Tsuzura Ryou', 'Yoshidamaru Yuu', 'YOSHIMURA Kana', 'Yukiko', 'Yuzuki Ryota']","[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Romance', 'Slice of Life', 'Yuri']",[]
