Nigeta Souzokunin,"From Susan Spencer Paul's website:Hugh Caldwell is a trouble-making rogue running from a past he refuses to face. Rosaleen Sarant is a lady in distress running from a future she won't accept. He's rude and stubborn; she's demanding and obstinate. A perfect match. When they find themselves thrown together in an ancient, decaying castle, sparks begin to fly.",Manga,2004,[],"[{'title': 'Nigeta Souzokunin', 'language': 'en'}, {'title': 'The Heiress Bride', 'language': 'en'}, {'title': '逃げた相続人', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80715.jpg,['HARA Noriko'],['Susan Spencer Paul'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Nigeruna!!! Shunpei: Ao Corner,,Manga,2003,"[{'title': 'Nigeruna!!! Shunpei: Aka Corner', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nigeruna!!! Shunpei: Ao Corner', 'language': 'en'}, {'title': 'Nigeruna!!! Shunpei: Aoi Corner', 'language': 'de'}, {'title': '逃げるな!!!駿平 青コーナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33035.jpg,['NODA Masanori'],['NODA Masanori'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Action', 'Martial Arts', 'Seinen', 'Sports']",[]
Nigete mo Nigete mo,,Manga,2013,[],"[{'title': 'Nigete mo Nigete mo', 'language': 'en'}, {'title': 'Nigetemo Nigetemo', 'language': 'da'}, {'title': '逃げても逃げても', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209591.jpg,['NEMU Youko'],['NEMU Youko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Josei', 'Slice of Life']",[]
"Nigeta Hanayome, Koi wo suru - Taisho Roman Konin Tan",,Manga,2022,[],"[{'title': 'Nigeta Hanayome, Koi wo suru - Taisho Roman Konin Tan', 'language': 'en'}, {'title': 'The Bride Who Escaped Is in Love', 'language': 'en'}, {'title': '逃げた花嫁、恋をする～大正浪漫婚姻譚～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382951.jpg,['KOUDA Nao'],['KOUDA Nao'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'comic fizzy'}]","['Historical', 'Josei', 'Romance']",[]
Night Angel,,Manga,1985,[],"[{'title': 'Night Angel', 'language': 'en'}, {'title': 'ナイトエンジェル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAEDA Toshio'],['MAEDA Toshio'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Night Bird,,Manga,1985,[],"[{'title': 'Night Bird', 'language': 'en'}, {'title': 'Nightバード', 'language': 'ja'}, {'title': 'ไนท์เบิร์ด', 'language': 'th'}, {'title': 'ないとバード', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362013.jpg,['SATOMI Kei'],['SATOMI Kei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Sci-fi', 'Shounen']",[]
Nighsitter - Mayonaka wa Anata Senyuu desu!,"Women in need' at night A college student who works part-time in Nightsitter, who helps out with various help, meets a mysterious woman named Namura who works part-time throughout the night at the request. I was a housekeeper who was swayed by a famous village with an atmosphere that I couldn't grasp somewhere... Ah, kissing is not at work!? A tight rope late night job love frame, opens! """,Manga,2020,[],"[{'title': 'Nighsitter - Mayonaka wa Anata Senyuu desu!', 'language': 'en'}, {'title': 'ナイトシッター', 'language': 'ja'}, {'title': 'ナイトシッター 〜真夜中は あなた専有です！〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i399944.jpg,['SHIINA Hayami'],['SHIINA Hayami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Josei', 'Romance']",[]
Night and Barrett ~Chijou Saikyou Shujuu Nisshi~,,Manga,2019,[],"[{'title': 'Night and Barrett ~Chijou Saikyou Shujuu Nisshi~', 'language': 'en'}, {'title': 'ナイト・アンド・バレット 地上最強主従日誌', 'language': 'ja'}, {'title': 'ナイト・アンド・バレット～地上最強主従日誌～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338899.jpg,['MIKAMI Kei'],['MIKAMI Kei'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Fantasy', 'Josei']",[]
Night Flower,"Majestic castle, hidden by fog, somewhere in depths of the forest. It's enchanted, bewitched witch's castle and there is no way out of it....Should I stay in the ""golden cage"" or should I break out of it?",Manga,1976,[],"[{'title': 'Night Flower', 'language': 'en'}, {'title': 'Yoru no Hana', 'language': 'hr'}, {'title': '夜の花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224346.png,['MIZUNO Hideko'],['MIZUNO Hideko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Fantasy', 'Shoujo']",[]
Night Blue,"A H-manga about a boy who likes to be dominated by others, regardless of the person’s gender.",Manga,2002,[],[],"{'volume': 1, 'status': 'Complete'}",,['SHINOZAKI Rei'],['SHINOZAKI Rei'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Night Head,The Kirihara brothers were abandoned by their parents because of their psychic powers. Since then they have lived in a laboratory within a barrier-protected forest. One day the barrier breaks and they manage to escape from the laboratory.,Manga,1997,"[{'title': 'Night Head Genesis', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Night Head 2041', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Night Head', 'language': 'en'}, {'title': 'ナイトヘッド', 'language': 'ja'}, {'title': '暗夜第六感', 'language': 'ko'}]","{'volume': 4, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i118613.png,['Tateno Makoto'],['IIDA George'],"[{'publisher': 'Hakusensha', 'label': '1997'}, {'publisher': 'Kadokawa Shoten', 'label': '2004'}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Hana to Yume Planet Zoukan'}]","['Action', 'Drama', 'Mystery', 'Shoujo', 'Supernatural']",[]
Night Flapper,,Manga,2004,[],"[{'title': 'Night Flapper', 'language': 'en'}, {'title': '山本夜羽音式福音書 ナイトフラッパー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAMOTO Johanne'],['YAMAMOTO Johanne'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Night Carnival,,Manga,1995,[],[],"{'volume': 1, 'status': 'Complete'}",,['AZUMA Toutenkou'],['AZUMA Toutenkou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Night Game,,Manga,1980,[],"[{'title': 'Night Game', 'language': 'en'}, {'title': 'ナイトゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344614.jpg,['NARUMO Atsuko'],['NARUMO Atsuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Lady'}]",['Josei'],[]
Night Jade,,Manga,1996,[],"[{'title': 'Night Jade', 'language': 'en'}, {'title': 'Yoru no Hisui', 'language': 'hr'}, {'title': '夜の翡翠', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49206.jpg,['ITO Yukari'],['ITO Yukari'],"[{'publisher': 'Scholar', 'label': ''}]",[],['N/A'],[]
Night Head Genesis,"It is said that 70% of human brain capacity is unused. If human posses incredible power, it is strongly believed to be lying dormant within this region. This unused 70% brain capacity is known as ""Night Head"".The Kirihara brothers were abandoned by their parents because of their psychic powers. Since then they have lived in a laboratory within a barrier-protected forest. One day the barrier breaks and they manage to escape from the laboratory.",Manga,2007,"[{'title': 'Night Head', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Night Head 2041', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Night Head Genesis', 'language': 'en'}, {'title': 'ナイト ヘッド ジェネシス', 'language': 'ja'}, {'title': '暗夜第六感Genesis', 'language': 'de'}, {'title': '暗夜第六感起源', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113882.png,['HIGURI You'],['IIDA George'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Action', 'Drama', 'Mystery', 'Seinen', 'Supernatural']",[]
Night Mare,,Manga,1993,[],"[{'title': 'Night Mare', 'language': 'en'}, {'title': 'Onna Kyoushi Chijoku No Kusari', 'language': 'sw'}, {'title': '女教師恥辱の鎖', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",,['SHINOZAKI Rei'],['SHINOZAKI Rei'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Night legend,,Manga,,[],[],"{'volume': 0, 'status': ''}",,[],['Ichino Harumi'],[],[],['N/A'],[]
Night no Musume,"One fateful summer day, Mallory's world crumbled before her eight-year-old eyes. Suddenly, her parents, her home and her innocence were gone destroyed in a fiery explosion. When it was all over, only rage, pain and unanswered questions remained.After years of struggle, Mallory Caine seems finally to have come to terms with the hand she's been dealt. She has wealth, fame and the love of a good man. As a provocative syndicated talk-show host, she can bring about justice for anyone-except for her murdered parents.But suddenly the past descends on her once again, and Mallory becomes tangled in a web of deceit and violence woven by a cruel and powerful figure.Now, finding the truth about her parents' murder is an obsession. With the clock ticking, Mallory is drawn into a deadly contest with a madman set on revenge....",Manga,2003,[],"[{'title': 'Night no Musume', 'language': 'en'}, {'title': 'ナイトの娘', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i40743.jpg,['KUSAKA Riki'],[],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Josei', 'Mystery']",[]
Night of Siege,,Manga,1996,[],[],"{'volume': 1, 'status': 'Complete'}",,['Rikao'],['Rikao'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Night Milk Heaven,The story of Yamato Mamoru and Kawase Motoki from Night Milk Heads.,Manga,2017,"[{'title': 'Night Milk Heads', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Night Milk Assort', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Night Milk Heaven', 'language': 'en'}, {'title': 'ナイトミルクヘブン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429692.jpg,['AKIYOSHI Shima'],['AKIYOSHI Shima'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Yaoi']",[]
Night Milk Assort,,Manga,2019,"[{'title': 'Night Milk Heads', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Night Milk Heaven', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Night Milk Assort', 'language': 'en'}, {'title': 'ナイトミルクアソート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293871.jpg,['AKIYOSHI Shima'],['AKIYOSHI Shima'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Smut', 'Yaoi']",[]
Night Seekers,"Hioki Nanao is a high school student with a constitution that attracts youkai. The adoptive father of Nansei is a vampire specializing in youkai, and Hioki is a writer who usually works as a writer. Youkai-related troubles never cease to exist around the youkai's bait Nansei and the hunter's main account.",Manga,1994,[],"[{'title': 'Night Seekers', 'language': 'en'}, {'title': 'ナイトシーカーズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302812.jpg,['HATTORI Ayumi'],['HATTORI Ayumi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Kyoufu no Yakata DX'}]","['Horror', 'School Life', 'Shoujo', 'Supernatural']",[]
Night Stone - Kiken na Sendousha,,Manga,1994,[],"[{'title': 'Night Stone - Kiken na Sendousha', 'language': 'en'}, {'title': 'Night Stone', 'language': 'en'}, {'title': 'ナイトストーン 危険な扇動者', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107022.jpg,['KOUE Satomi'],['KUGA Tomoshi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong Original'}]","['Drama', 'Seinen']",[]
Night Shift,,Manga,2008,[],[],"{'volume': 0, 'status': ''}",,['SHIBUSAWA Satsuki'],[],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]","['Seinen', 'Sports']",[]
Night Town,,Manga,2017,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325799.jpg,['OONO Kousuke'],['OONO Kousuke'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Go Go Bunch'}]","['Comedy', 'Drama', 'Seinen']",[]
Night Play Room Imekura Zetchou Hoikuen,,Manga,2019,[],"[{'title': 'Night Play Room Imekura Zetchou Hoikuen', 'language': 'en'}, {'title': 'NIGHT PLAY ROOM イメクラ絶頂保育園', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i367754.jpg,['Towadako'],['Towadako'],"[{'publisher': 'Brainhouse', 'label': ''}]","[{'publisher': 'Brainhouse', 'label': 'Adam'}]","['Drama', 'School Life', 'Smut', 'Yaoi']",[]
Night Walkers,,Manga,2011,[],"[{'title': 'Night Walkers', 'language': 'en'}, {'title': 'Naito Wookaazu', 'language': 'sw'}, {'title': 'NightWalkers', 'language': 'af'}, {'title': 'ナイト ウォーカーズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254052.jpg,['Akazawa Red'],['Akazawa Red'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Sakura Hearts'}, {'publisher': 'Nihon Bungeisha', 'label': 'Comic Heaven'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Romance', 'Seinen']",[]
Night Walker!,,Manga,2000,[],"[{'title': 'Night Walker!', 'language': 'en'}, {'title': 'ナイトウォーカー東まゆみ短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306811.png,['AZUMA Mayumi'],['AZUMA Mayumi'],"[{'publisher': 'Square Enix', 'label': ''}]",[],['Fantasy'],[]
Night...,,Manga,1979,[],"[{'title': 'Night...', 'language': 'en'}, {'title': 'La nuit', 'language': 'it'}, {'title': 'Yoru ga...', 'language': 'cy'}, {'title': '夜が…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSURITA Kuniko'],['TSURITA Kuniko'],"[{'publisher': 'Seirindo', 'label': ''}]","[{'publisher': 'Seirindo', 'label': 'Garo'}]","['Mature', 'Mystery', 'Seinen']",[]
Night Walk,"Tsukasa is a magazine writer who has a sometimes boyfriend Atsushi, a gay porn star. They get along just fine, until Yui shows up, a yakuza from Tsukasa's past! Mix in a haunted house, ghost mystery, yakuza action, and plenty of adorable kitties and you have the latest new story from Miyamoto Kano!Yui appears also in Long Way Home",Manga,2007,[],"[{'title': 'Night Walk', 'language': 'en'}, {'title': 'ナイト・ウォーク', 'language': 'ja'}, {'title': '夜行情人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238338.jpg,['MIYAMOTO Kano'],['MIYAMOTO Kano'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'Slice of Life', 'Yaoi']",[]
Nightingale no Shigaisen,,Manga,2014,[],"[{'title': 'Nightingale no Shigaisen', 'language': 'en'}, {'title': 'Naichingeeru no Shigaisen', 'language': 'de'}, {'title': 'Nightingale, Field Nurse', 'language': 'en'}, {'title': 'ナイチンゲールの市街戦', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213759.jpg,['HIGASHIURA Yuki'],['SUZUKI Hiroshi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Drama', 'Mature', 'Seinen']",[]
Nightmare After School,"The protagonist Akira has been plagued with horrible nightmares lately, but what could be their connection to the mysterious murders that are occuring.",Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250126.png,['NAOE Marimo'],['NAOE Marimo'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime S'}]","['Horror', 'School Life', 'Shoujo Ai', 'Supernatural']",[]
Nightmare Catalog,"From Bunny's Scanlations:Ashley is a vampire who's been living an eternal life. In order to ease his loneliness, he starts traveling around the world to find a lover with his attendant doll, Noel… Its beautiful, delicate art adds charm to this sorrowful and serious story. Nevertheless, it somehow brings cynical laughter as well. Enjoy this ""dark"" fantasy!",Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301571.jpg,['YUKIMICHI Ouji'],['YUKIMICHI Ouji'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Comedy', 'Fantasy', 'Historical', 'Shounen Ai', 'Supernatural']",[]
Nightmare Fortress - Majin no Jousai,"Main storyline: There is a kingdom on a island somewhere in the four seas. All was well until one day it was attacked by an army of Demons via Sodomy - and of course the Prince of this kingdom was taken prisoner by the Devil King. With his last strength, the Prince casts a spell that takes this island to another realm, making it invisible - so that this ""carnage"" is maintained. Our main two characters are the Princes #1 bodyguard, and the bodyguard's protégé - so thus begins their quest to regain the kingdom, kill the demons, and save the Prince. But it won't be that easy, cause watch out the Demons are always ready for a thorough tumble!Volume 1 Extra - Kaneo-sama's New School TermSuehirouhji Kaneo, heir to a very noble family, transfers to a public high school with the ulterior motive of letting the ""teachers have a taste of a humiliating kiss,"" which usually ends up in the teacher being dismissed.  Will the new teacher fall for Kaneo-sama's charm/tricks?",Manga,2006,[],"[{'title': 'Nightmare Fortress - Majin no Jousai', 'language': 'en'}, {'title': 'Majin no Jousai', 'language': 'fi'}, {'title': 'Nightmare Fortress', 'language': 'en'}, {'title': 'Nightmare Fortress ~Majin no Jousai~', 'language': 'en'}, {'title': 'Nightmare Fortress ～魔神の城塞～', 'language': 'en'}, {'title': '魔神要塞', 'language': 'ko'}]","{'volume': 1, 'status': 'ongoing'}",https://cdn.mangaupdates.com/image/i147570.jpg,['OGASAWARA Uki'],['OGASAWARA Uki'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Action', 'Fantasy', 'Supernatural', 'Yaoi']",[]
Nightmare Eater,"From AOC Translations: Kanomiya Tsukuru has a special ability since childhood. He can see the manisfestation of someone's misfortune in the form of a blackmist, and he can even purify them. Kanomiya has spent most of his life keeping his ability a secret, but on the day of his high school entrance ceremony, he sees a beautiful girl, Arisu Howl, emitting a special kind of blackmist. Smitten with her beauty, and worried for her future, Kanomiya stalks Arisu...!A beautiful excorcist and a wimpy sidekick, an action-packed supernatural school adventure begins!",Manga,2016,[],"[{'title': 'Nightmare Eater', 'language': 'en'}, {'title': 'ナイトメア・イーター', 'language': 'ja'}, {'title': '梦魇·吞噬者', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i398175.jpg,['AKEKO Suzu'],['AKEKO Suzu'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Action', 'Fantasy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Nightmare Go Round,,Manga,2009,[],"[{'title': 'Nightmare Go Round', 'language': 'en'}, {'title': 'Nightmare-Go-Round', 'language': 'en'}, {'title': 'ナイトメア・ゴー・ラウンド', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68678.jpg,['SUZUMI Atsushi'],['SUZUMI Atsushi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Action', 'Comedy', 'Seinen']",[]
Nigegoshi Ura Sanpo - Hetare Onna no Mystery Tour,,Manga,2010,[],"[{'title': 'Nigegoshi Ura Sanpo - Hetare Onna no Mystery Tour', 'language': 'en'}, {'title': '逃げ腰 怨さんぽ ~ヘタレ女のミステリーツアー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253003.jpg,['ISHIDE Den'],['ISHIDE Den'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['N/A'],[]
Nightmare Mission,,Manga,2007,[],"[{'title': 'Nightmare Mission', 'language': 'en'}, {'title': 'ナイトメアミッション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Saikoro Steak'],['Saikoro Steak'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nigen Shoushitsu,"“Everyone should dissapear!” Social distancing, masked police, financial crisis at his father’s company… Makoto Hamada (a high school student) is fed up of the world which is riddled with the corona virus. One day, Hamada is told by his teacher to stay behind after class with 3 other students – Teruo Yasui, Yasushi Tabata and Akayaka Matsuoka. What would happen between these people that Hamada aren’t particularly close with!? Human Extinction!",Manga,2022,[],"[{'title': 'Nigen Shoushitsu', 'language': 'en'}, {'title': 'Human Extinction', 'language': 'en'}, {'title': 'Ningen shōshitsu', 'language': 'en'}, {'title': '人間消失', 'language': 'zh-tw'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417840.jpg,['EDOGAWA Edogawa'],['EDOGAWA Edogawa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Adventure', 'Drama', 'Mystery', 'Shounen', 'Supernatural', 'Tragedy']",[]
Nigemichi ha Kochira,"A collection of oneshots:1-4) Nigemichi ha KochiraHirumaki and Yoigoshi. Years later, their paths cross again.An unexpected career change brings Hirumaki face to face with his middle school classmate Yoigoshi. Hirumaki, who's carried a torch for Yoigoshi, thinks this is a fated reunion and does his best to catch Yoigoshi?s attention. But it seems that Yoigoshi hates him, and always has since their school days. Will Hirumaki's one-sided love remain unrequited?5) Aruku Otoko6) Sabishi Sugiru to Shinde Shimau no7) Zenbu Aishite Dakishimete8) Special Cooking",Manga,2012,[],"[{'title': 'Nigemichi ha Kochira', 'language': 'en'}, {'title': 'Nigemichi wa Kochira', 'language': 'sw'}, {'title': 'Your Escape Route is Here', 'language': 'en'}, {'title': '逃げ道はこちら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140569.png,['MOTO Haruhira'],['MOTO Haruhira'],"[{'publisher': 'Shinkosha', 'label': ''}]","[{'publisher': 'Shinkosha', 'label': 'Moca'}, {'publisher': 'Shinkosha', 'label': 'Guilty XX'}]","['Romance', 'Yaoi']",[]
Nigerarenai yo?,,Manga,2010,[],"[{'title': 'Nigerarenai yo?', 'language': 'en'}, {'title': 'Can not Escape', 'language': 'ca'}, {'title': '逃げられないよ？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MURATA Denji'],['MURATA Denji'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
"Nigenaide, Aisarete - Matching Shita Motokare to Dekiai Restart",,Manga,2024,[],"[{'title': 'Nigenaide, Aisarete - Matching Shita Motokare to Dekiai Restart', 'language': 'en'}, {'title': 'Nigen Ai de, Ai Sarete ~Matching Shita Moto Kare to Dekiai Restart~', 'language': 'en'}, {'title': '逃げないで、愛されて ～マッチングした元カレと溺愛リスタート～', 'language': 'ja'}, {'title': '逃げないで、愛されて\u3000～マッチングした元カレと溺愛リスタート～', 'language': 'ja'}, {'title': '逃げないで、愛されて～マッチングした元カレと溺愛リスタート～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447062.jpg,['KOMICHI Taya'],['KOMICHI Taya'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Renai Chocolat'}]","['Adult', 'Comedy', 'Josei', 'Romance', 'Smut']",[]
Nigenai. - Atashitachi no Kakusa Life,,Manga,2010,[],"[{'title': 'Nigenai. - Atashitachi no Kakusa Life', 'language': 'en'}, {'title': 'Nigenai - Atashitachi no Kakusa Life', 'language': 'sw'}, {'title': 'にげない。-あたしたちの格差ライフ-', 'language': 'ja'}, {'title': '絕不逃避—我們的差別生活—', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80712.png,['TAKAGAMI Yuriko'],['TAKAGAMI Yuriko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'School Life', 'Shoujo']",[]
Nigero Matsumoto,"Formerly a three time back-to-back winner of the All-Japan Intercollegiate Road Cycling Championships, Mastumoto now spends his days doing bike deliveries to pay the bills. Just as he contemplates giving up cycling for the sake of his future, Matsumoto suddenly finds himself at the center of an unbelievable incident...! Make way for this hard-hitting high-speed action!!",Manga,2024,[],"[{'title': 'Nigero Matsumoto', 'language': 'en'}, {'title': 'Get Away, Matsumoto! -100 Days Escape-', 'language': 'en'}, {'title': 'Run, Matsumoto', 'language': 'lv'}, {'title': '逃げろ松本', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455700.jpg,['OKUSUTSU Neharu'],['OKUSUTSU Neharu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Mystery', 'Shounen', 'Sports']",[]
