Sankaku Twilight,"Pure-hearted sentimental love depicting the complex love triangle of an emotionless handsome half-Japanese boy and a dedicated Kansai dialect-speaking delinquent high school boy. A new story is born.Miki, a delinquent who enjoys fights and is feared by those around him, ends up becoming a library committee member with Ikkei, who is his complete opposite. While they clash due to their contrasting personalities, Ikkei learns one day that Miki has a crush on his childhood friend and senior, ""Watarun"". Despite the surprise, Ikkei supports Miki without prejudice and somehow becomes cherished.Initially, Ikkei couldn't stand Miki, but as time goes on, he starts to find him adorable...?",Manga,2022,"[{'title': 'Koboreru Ambivalence', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Sankaku Twilight', 'language': 'en'}, {'title': 'Triangle Twilight', 'language': 'en'}, {'title': 'さんかくトワイライト', 'language': 'ja'}, {'title': '暮光三角', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419103.jpg,['Hakata'],['Hakata'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Romance', 'School Life', 'Yaoi']",[]
Sanwa no Karasu,"An omnibus of short stories for gay men:01) The Three Crows Episode of Purity (三羽のカラス 純情篇)A color manga drawn specifically for this publication. The story is about how the three characters meet. Furuhashi-sensei in this work is a lead character in Aogeba Toutoshi. 02) The Three Crows (三羽のカラス)Three beefy, sporty best friends love to play and screw in college. Taisuke is on the judo team, Shingo is in wrestling, and Giichi does sumo. Shingo and Giichi have been friends their whole lives, while Daisuke met them high school. Taisuke is out of the loop when it comes to shared memories of childhood. That bothers him to the point he's lost confidence... 03) It's Tough Being An Adviser (顧問はつらいよ)Shishiyama is the tough-as-nails judo advisor chaperoning this year's summer camp. But while the team sleeps, he indulges his little flame of mischief. Five team regulars get the advisor's special attention... 04) The Story of the Fujino Bathhouse on Third Street in Kibou City (希望町三丁目　富士乃湯物語)After college graduation, and the day before heading to the city for his job, Noboru sat watch like always at Fujinoyu, the bath house his family owned. He had a thing with Tsuyo, an older guy from the local firm who came for a bath at 6:00 every day. But he couldn't bring himself to tell Tsuyo he was leaving tomorrow. After the bathhouse closed and Noboru was cleaning up, Tsuyo suddenly appeared...05) Training Room (格技室)A senpai-kouhai story about two college judo members. Blackmailed by a photo of their lovemaking in the dorms, the boys enact a similar deed by force in the judo area in front of their coach... 06) Demon in the Storehouse (蔵の中の鬼)The master of an estate in the countryside forced his older brother to live in the cellar.Each evening the master would go down there. He was his guardian, and sure enough...07) SECRET (秘密)Higashi popped around to senpai Tamon's room on break from three days of intense wrestling training. He was greeted by a rough-looking fellow who went by the name of OB. Inside Tamon's room, his senpai was tied to a chair, and then another man... 08) Ten Ninja of Sanada: One Night of Travel  (真田十勇士　旅の一夜)By order of Yukimura Sanada, Sasuke and Seikainyudo went on a journy to hunt down all the Gouketsu, and were accompanied along the way by Toyotomi. In the night surrounded by mountains, horny Seikainyudo made a move on Sasuke, but... 09) In The Hole (坑ん中)There was a collapse at the mine. Having skipped out on work for a nap in an abandoned pit, Taisaku managed to escape the accident, but his unit leader Kanji went looking for him. Taisaku had feelings for Kanji... 10) Kinta's Balls (金太のキンタマ)11) Where the Wind Blows (つむじ風どこへ吹く)12) Toy Manager (課長玩具)13) Onyama-san and White Sake (オンヤマさんと白い酒)14) Beware of Fire!! (火のー用ー心!!)15) Hyakutarou vs Nihyakutarou (百太郎対二百太郎)16) The Three Crows VS Secret (三羽のカラスvs秘密)The trio from the main series have a hard gay fuck-off in the park. ""VS Secret"" is a special spinoff comic.",Manga,2009,[],"[{'title': 'Sanwa no Karasu', 'language': 'en'}, {'title': 'The Best Trio', 'language': 'en'}, {'title': 'Trío de Ases', 'language': 'pt'}, {'title': '三羽のカラス', 'language': 'ja'}, {'title': '三羽のカラス 特盛り', 'language': 'ja'}, {'title': '三羽のカラス 特盛り！新装版', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232365.jpg,['Jiraiya (児雷也)'],['Jiraiya (児雷也)'],"[{'publisher': 'Furukawa Shobou', 'label': ''}]","[{'publisher': 'Furukawa Shobou', 'label': 'G-men'}]","['Adult', 'Romance', 'Seinen', 'Yaoi']",[]
Sanmi Ittai,,Manga,2009,[],"[{'title': 'Sanmi Ittai', 'language': 'en'}, {'title': 'Sanmi Ittai: The Trinity', 'language': 'en'}, {'title': 'The Trinity', 'language': 'en'}, {'title': 'さんみいったい', 'language': 'ja'}, {'title': '三魅一体', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SHIJIMA Yukio'],['SHIJIMA Yukio'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Seisai no Shinario,"Former theater actress Asumi gets married to Ryouhei, and she does everything to support him on his way up to becoming a popular screenwriter. But a rift forms between them as she toils away at housework and child-rearing, and he gets busier with work. Asumi believes Ryouhei's successes are thanks to her support, but one incident leads to her finding out that he's been cheating on her. Crushed by her husband and his mistress's tricks, Asumi prepares for a revenge plot that involves the whole drama industry...!Original Webtoon:Comico, Mecha ComicOfficial Translations:English, French, German",Manga,2022,[],"[{'title': 'Seisai no Shinario', 'language': 'en'}, {'title': 'Drehbuch einer wütenden Ehefrau', 'language': 'de'}, {'title': ""J'écris mon propre script"", 'language': 'fr'}, {'title': 'Seisai no Scenario', 'language': 'it'}, {'title': ""The True Wife's Scenario"", 'language': 'en'}, {'title': 'セイサイのシナリオ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i399660.jpg,['SORAJIMA Studio'],['IWASHIMA Tomomi'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'SORAJIMA Studio', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Josei', 'Psychological', 'Romance']",[]
Seinaru Usotsuki,"1. Maid Robot Hybrid2. Futa Miko3. Onna Matsuri (Festival Boy)4. Friends5. Tennyuusei (Transfer Students)6. Good Morning, Chinchin (Good Morning Penis)7. Otoko no Uchi ni Shitai 10 no Koto (10 Things to Do While I'm Still a Boy)8. Seinaru Usotsuki",Manga,2011,[],"[{'title': 'Seinaru Usotsuki', 'language': 'en'}, {'title': ""10 Things to Do While I'm Still a Boy"", 'language': 'en'}, {'title': 'Friends', 'language': 'de'}, {'title': 'Futa Miko', 'language': 'sw'}, {'title': 'Good Morning Penis', 'language': 'en'}, {'title': 'Good Morning, Chinchin', 'language': 'en'}, {'title': 'Maid Robot Hybrid', 'language': 'cy'}, {'title': 'Onna Matsuri', 'language': 'et'}, {'title': 'Otoko no Uchi ni Shitai 10 no Koto', 'language': 'sw'}, {'title': 'Sei naru Usotsuki', 'language': 'et'}, {'title': 'Sex Fiction', 'language': 'en'}, {'title': 'Tennyuusei', 'language': 'fi'}, {'title': 'Transfer Students', 'language': 'de'}, {'title': '性なる嘘つき―おりもとみまなチェンジH短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120341.png,['ORIMOTO Mimana'],['ORIMOTO Mimana'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Change H'}]","['Adult', 'Comedy', 'Ecchi', 'Gender Bender', 'School Life', 'Supernatural']",[]
Seishun Scheme,1. Kyouei! (Swimming!)2. Ashi ga Suki Nano (Do You Like Feet?)3. Sistertrans4. STEP UP?5. XX iin no Oshigoto ♡ (The Work of the XX Committee ♡)6. Gasshuku Baioreshon! (Training Camp Violation!)7. Koibito Miman (Less than Lovers),Manga,2019,[],"[{'title': 'Seishun Scheme', 'language': 'en'}, {'title': 'Ashi ga Suki Nano', 'language': 'sw'}, {'title': 'Ashi ga Suki nano?', 'language': 'tl'}, {'title': 'Do You Like Feet?', 'language': 'af'}, {'title': 'Gasshuku Baioreshon!', 'language': 'sq'}, {'title': 'Less than Lovers', 'language': 'en'}, {'title': 'Love Scheme', 'language': 'de'}, {'title': 'Sistertrans', 'language': 'de'}, {'title': 'So, You Like Feet?', 'language': 'af'}, {'title': 'STEP UP?', 'language': 'de'}, {'title': 'The Work of the XX Committee', 'language': 'en'}, {'title': 'The Work of the XX Committee ♡', 'language': 'en'}, {'title': 'Training Camp Violation!', 'language': 'en'}, {'title': 'XX iin no Oshigoto', 'language': 'so'}, {'title': 'XX iin no Oshigoto ♡', 'language': 'so'}, {'title': 'Youthful Days Scheme', 'language': 'en'}, {'title': '性春スキーム', 'language': 'ja'}, {'title': '足が好きなの？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOI Tiduru'],['AOI Tiduru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
Secret Eden,"Collection of 12 Stories/One-shots.1. Otonari-san ni Gochuui wo!2. Kodomo ja Nai mon3. Hiza no Ue no Imouto (The Little Sister on My Lap)4. Kouun no Hebereke5. Abyss6. Itsuwari no Yoru7. Onnagokoro to Aki no Yado (Woman's Heart and Inn Autumn)8. Imouto no Himegoto9. Stray x Trap10. ""if"" Taisaku desu kara!11. Trauma Memory12. Yojouhan Midara Hanashi Taikei",Manga,2013,[],"[{'title': 'Secret Eden', 'language': 'en'}, {'title': 'Abyss', 'language': 'cy'}, {'title': 'Hiza no Ue no Imouto', 'language': 'pt'}, {'title': 'Secret Eden of Goddess', 'language': 'en'}, {'title': 'Stray x Trap', 'language': 'en'}, {'title': 'The Little Sister on My Lap', 'language': 'en'}, {'title': 'Trauma Memory', 'language': 'pt'}, {'title': ""Woman's Heart and Inn Autumn"", 'language': 'en'}, {'title': 'シークレットエデン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIYOSHI Hana'],['HIYOSHI Hana'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'School Life']",[]
Sheikh no Izanau Yoru ni,"TRADED TO THE SHEIKHIn order to meet up with her sister and her husband, who live in politically unstable Zimbabwe, Emily travels on her own to Zanzibar. Her biggest mistake is to accept the charming words of a French trader who offers her a free ride in a yacht in return for her services as a crew member. This man turns out to be a drug dealer, and after being exposed by the sheikh, the trader offers Emily as a gift! The sheikh thinks she is a prostitute, and her attempts to convince him otherwise fall on deaf ears. And now, she finds herself held captive in the luxurious palace...!",Manga,2009,[],"[{'title': 'Sheikh no Izanau Yoru ni', 'language': 'en'}, {'title': 'Traded to the Sheikh', 'language': 'en'}, {'title': 'シークのいざなう夜に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83298.jpg,['TODA Megumi'],['Emma Darcy'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Senritsu no Majutsushi to Goteijuu,,Manga,2019,[],"[{'title': 'Senritsu no Majutsushi to Goteijuu', 'language': 'en'}, {'title': 'Trembling Magician and the Five Emperor Beasts', 'language': 'en'}, {'title': '戦慄の魔術師と五帝獣', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i400562.jpg,['HINO Irio'],['TOTSU Akita'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Action', 'Fantasy', 'Harem', 'School Life', 'Seinen']",[]
Sewayaka Senja nee yo,,Manga,2008,"[{'title': 'Netsu no Sukima', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Sewayaka Senja nee yo', 'language': 'en'}, {'title': 'Troublesome Lover', 'language': 'no'}, {'title': '世話焼かせんじゃねえよ。', 'language': 'ja'}, {'title': '悬挂在心的思念', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44976.jpg,['KIRISHIMA Tamaki'],['KIRISHIMA Tamaki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Sensitive Pornograph,"From 801 Media:Being with an older lover is hot on just so many levels... Seiji-kun is a novice manga artist. He's also completely addicted to the body of the incredibly beautiful Sono-san, despite the fact that Sono-san is a guy. Is this love? Along with the title story, one that paints a tale of youth and emotion, this volume is filled to the brim with stories of overwhelming density, including ""Not Just When it's Convenient"" and ""Let's Go Home."" A total of six stories in all.• Onegai dakara, Kiss (w)o Shite (Please, Kiss Me)• Otona no Tsugou ja Naikute (Non-Adult Situations)• Gaki wa Sunao ja nee (Indirect Youth)• Aiganbutsu wa Oheya no Naka (Trophies Belong in the Bedroom)• Ouchi e Kaerou (Come Home)",Manga,2003,[],"[{'title': 'Sensitive Pornograph', 'language': 'en'}, {'title': 'Aiganbutsu wa Oheya no Naka Ouchi e Kaerou', 'language': 'sw'}, {'title': 'Come Home', 'language': 'en'}, {'title': 'Gaki wa Sunao ja nee', 'language': 'sw'}, {'title': 'Indirect Youth', 'language': 'en'}, {'title': 'Non-Adult Situations', 'language': 'en'}, {'title': 'Onegai dakara, Kiss wo Shite', 'language': 'id'}, {'title': 'Otona no Tsugou ja Naikute', 'language': 'hr'}, {'title': 'Please, Kiss Me', 'language': 'en'}, {'title': 'Senshitibu Porunogurafu', 'language': 'ro'}, {'title': 'Sensitive Pornography', 'language': 'en'}, {'title': 'Trophies Belong in the Bedroom', 'language': 'en'}, {'title': 'センシティブ・ポルノグラフ', 'language': 'ja'}, {'title': '幸福花園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84045.jpg,['SAKURA Ashika'],['SAKURA Ashika'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': 'Comic June'}]","['Comedy', 'Drama', 'Romance', 'Smut', 'Yaoi']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Shiawase no Yadoru Basho,,Manga,2015,[],"[{'title': 'Shiawase no Yadoru Basho', 'language': 'en'}, {'title': 'Travis 2: Blue-Eyed Devil', 'language': 'en'}, {'title': '幸せの宿る場所', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259594.jpg,['KARINO Mao'],['Lisa Kleypas'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Shin Karura Mau!,"Caught in the conflict between the Mikogami Family and the Kuroe Family, twin sisters Maiko and Shouko will need to use the full extent of their supernatural abilities and investigational skills to uncover the truth behind a bizarre demonic ritual disguised as a murder in Wakayama Prefecture.",Manga,2006,"[{'title': 'Hengen Taima Yakou Shin Karura Mau!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Hengen Taima Yakou - Karura Mau! - Gaiden Abe Seimei Hen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': ""Hengen Taima Yakou Karura Mau! Kokoku Gen'eijou"", 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shin Karura Mau!', 'language': 'en'}, {'title': 'True Karura Mau!', 'language': 'id'}, {'title': '真・カルラ舞う!', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249976.png,['NAGAKUBO Takakazu'],['NAGAKUBO Takakazu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Action', 'Fantasy', 'Horror', 'Mystery', 'Shoujo', 'Supernatural']",[]
Shinjitsu no Mahou Shoujo,,Manga,2014,[],"[{'title': 'Shinjitsu no Mahou Shoujo', 'language': 'en'}, {'title': 'The Truth of Magical Girl', 'language': 'en'}, {'title': 'Волшебная Девочка Истины', 'language': 'ru'}, {'title': '真実の魔法少女', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221560.jpg,['Binchoutan'],['Binchoutan'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]",['Seinen'],[]
Shokyuu Majutsu Magic Arrow wo Kyokugen made Kitaetara,"“Beginner magic magic arrow” The magic that many magicians learn first. Albert Luminous, who was born as the eldest son of a nobleman, had a difficult day compared to his younger brother who won the championship, but he could use magic arrow at a young age. I was able to do it. I believed in my talent and went to the magic school, but I could not practice any other magic. Alberto was abandoned by his disappointed parents, but he continued to cook magic arrows without giving up. It has been ten years since then. When she meets Rola, a white-haired girl who is about to take the entrance exam for the academy, the fate of Alberto, who has stopped, begins to move!",Manga,2021,[],"[{'title': 'Shokyuu Majutsu Magic Arrow wo Kyokugen made Kitaetara', 'language': 'en'}, {'title': 'Train Elementary Level Spell, Magic Arrow to the Absolute Limit ~The Exiled Noble Student Not Giving up, Train to Become the Strongest~', 'language': 'en'}, {'title': 'Training the Beginner Level Magic, Magic Arrow to the Limit', 'language': 'en'}, {'title': 'Обучение магии начального уровня, волшебной стрелы до предела', 'language': 'ru'}, {'title': '初級魔術マジックアローを極限まで鍛えたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i351834.jpg,['三原三色'],['Pemopemo-san'],"[{'publisher': 'futabasha', 'label': ''}]","[{'publisher': 'futabasha', 'label': 'Gaugau Monster'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Shoujo Fondue,"1. Uneven Relationship / Dekoboko na Kankei (凸凹な関係)2. Boobs holics3. Leotard Panic (レオタードパニック)4. Ideal Study Abroad (Sex)Life / RISO no RYUGAKU""SEI"" (理想の留学性)5. Please, Mamma Mia! / Onegai Manmamia!  (お願いマンマミーア！)6. Slut-a-Girl / Bitch a Girl (ビッチアガール！！)7. Train Spotting / Train Spot (トレインすぽっと)8. Blooming9. Panty Shot Sign / Panchira Sign (パンチラsign)",Manga,2021,[],"[{'title': 'Shoujo Fondue', 'language': 'en'}, {'title': 'Bitch a Girl', 'language': 'en'}, {'title': 'Boobs holics', 'language': 'en'}, {'title': 'Leotard Panic', 'language': 'ca'}, {'title': 'Panchira Sign', 'language': 'it'}, {'title': 'Please, Mamma Mia!', 'language': 'en'}, {'title': 'RISO no RYUGAKU""SEI""', 'language': 'pt'}, {'title': 'Sweet Girls Sex Diary', 'language': 'af'}, {'title': 'Train Spot', 'language': 'en'}, {'title': 'Train Spotting', 'language': 'en'}, {'title': 'Uneven Relationship', 'language': 'en'}, {'title': '少女ふぉんでゅ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Torotarou'],['Torotarou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai', 'School Life']",[]
Shucchou Host Nyu Boy,"University student Naruse appears as a customer before Kei, a travel host from an Erogenous Aesthetic shop specializing in services to women. Kei offers Naruse the limited edition ""Return to Origins Course"", after being asked to treat Naruse as he would a girl.He can't provide an honest service to Naruse after being tricked, after all. But Naruse, who chose the service, experiences a profoundly sad memory amidst this encounter... Official Japanese",Manga,2018,[],"[{'title': 'Shucchou Host Nyu Boy', 'language': 'en'}, {'title': 'Nyu Boy', 'language': 'so'}, {'title': 'Shucchou Hosuto Nyu Boy', 'language': 'en'}, {'title': 'Shutchou Host Nyuboy', 'language': 'en'}, {'title': 'Travel Host NYU Boy', 'language': 'en'}, {'title': 'Хост по вызову', 'language': 'ru'}, {'title': '出張ホスト NYU BOY', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302322.jpg,['SHINOU Ryou'],['SHINOU Ryou'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Comedy', 'Drama', 'Psychological', 'Romance', 'Smut', 'Yaoi']",[]
Shuuchaku Alpha no Choukyou Method,"Official English TranslationAsahi and Kei are next-door neighbours who grew up together. Kei was always at his side, which Asahi believed would never change. One day, Asahi gets himself tested and is diagnosed as ""a particular omega"" and mentions it to his trusted best friend. Though he's an heir to a big toymaker, Kei's usually frank, down-to-earth, and a true alpha, but for some reason, a change suddenly comes over him on hearing the news, turning him into a wild animal...",Manga,2021,[],"[{'title': 'Shuuchaku Alpha no Choukyou Method', 'language': 'en'}, {'title': 'Syuuchaku Alpha no Chioukyou Method', 'language': 'sw'}, {'title': 'Training Method of an Alpha: Totally Obsessed', 'language': 'en'}, {'title': '執着αの調教メソッド', 'language': 'ja'}, {'title': '执着α的调教方式', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403237.jpg,['Tonomaru'],['Tonomaru'],"[{'publisher': 'Julian Publishing', 'label': ''}]",[],"['Mature', 'Smut', 'Yaoi']",[]
Sora no Kiseki Gaiden - Lowe Monogatari,Manga about Leonhardt's life within the Sora no Kiseki story.,Manga,2011,"[{'title': 'Eiyuu Densetsu - Sora no Kiseki SC', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Sora no Kiseki Gaiden - Lowe Monogatari', 'language': 'en'}, {'title': 'Sora no Kiseki Gaiden - Löwe Monogatari', 'language': 'id'}, {'title': 'The Story of Lowe', 'language': 'en'}, {'title': 'The Story of Löwe', 'language': 'en'}, {'title': 'The Tale of Lowe', 'language': 'en'}, {'title': 'The Tale of Löwe', 'language': 'en'}, {'title': 'Trails in the Sky - The Tale of Lowe', 'language': 'en'}, {'title': 'Trails in the Sky: The Tale of Lowe', 'language': 'en'}, {'title': 'レーヴェ物語―空の軌跡外伝', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128221.png,['RAKUJI Tarahi'],"['Nihon Falcom', 'TAZAWA Daisuke']","[{'publisher': 'Field Y', 'label': ''}]","[{'publisher': 'Field Y', 'label': 'Falcom Magazine'}]","['Action', 'Drama', 'Fantasy', 'Shounen', 'Supernatural']",[]
Shuuten Unknown,"The White Jewel Pin is an incredibly rare, precious item. When it breaks in half, two men from different organizations gain possession of the two pieces. Each is determined to get the other half for himself: one for the sake of his own freedom, the other for the sake of the master who saved him.",Manga,2013,"[{'title': 'Shuuten Unknown Gaiden', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Shuuten Unknown', 'language': 'en'}, {'title': 'Destination Unknown', 'language': 'en'}, {'title': 'Last Stop Unknown', 'language': 'en'}, {'title': 'Shuten Unknown', 'language': 'en'}, {'title': 'Shūten Unknown', 'language': 'en'}, {'title': 'Trạm Dừng Vô Định', 'language': 'vi'}, {'title': '終点unknown', 'language': 'pl'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453225.png,['SUGIURA Shiho'],['SUGIURA Shiho'],"[{'publisher': 'MAG Garden', 'label': ''}]","[{'publisher': 'MAG Garden', 'label': 'Comic Avarus'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Shoujo']",[]
Specialite o Douzo,"1. Try Our Specialty!2. Try Our Specialty! - Together, this Time3. Try Our Specialty! - Together Forever4. Night and Day Dream5. The Doctor and I",Manga,2012,[],"[{'title': 'Specialite o Douzo', 'language': 'en'}, {'title': 'Please the Specialite', 'language': 'en'}, {'title': 'Specialite wo Douzo', 'language': 'en'}, {'title': 'Try my speciality', 'language': 'en'}, {'title': 'スペシャリテをどうぞ', 'language': 'ja'}, {'title': '洋溢爱情的美味组曲', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139168.png,['ITO Yuno'],['ITO Yuno'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Soshite Kare wa Neko ni Naru,"From Renta!:Takashi prides himself on being a ""top,"" and he's in love with a close friend. Right when his friend is lying vulnerable before him... his other friend Kotaro makes a move on Takashi himself! Why does it feel so damn good in Kotaro's arms...!? A wannabe-top gets trained to be a bottom in this romantic comedy full of desperate crushes and hot, steamy action! Comes with bonus content for both the print and digital versions!",Manga,2016,"[{'title': 'Soshite Buin wa Shijo Kareru', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Soshite Kare wa Neko ni Naru', 'language': 'en'}, {'title': 'Train Him Top to Bottom', 'language': 'en'}, {'title': 'そして彼はネコになる', 'language': 'ja'}, {'title': '他就這樣變成貓', 'language': 'ko'}, {'title': '然后他变成了受', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241193.jpg,['SAKANA Tomomi'],['SAKANA Tomomi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Smut', 'Yaoi']",[]
T.R.A.P.,"The Izanami High School soccer team is reeling after one of their own, Masaki, is killed unexpectedly in a traffic accident. It seems impossible to fill the gaping hole left in the team by Masaki's death, and with one player short, they won't be able to go to any of the championships they had all dreamed about before. One day, a mysterious transfer student, Amakusa Kain, tries out for the soccer team, and his skills stun the team's ace! Will Kain be the push they need to move forward from this tragedy as a team and begin once again to chase their championship dreams?",Manga,2010,[],"[{'title': 'T.R.A.P.', 'language': 'en'}, {'title': 'TRAP', 'language': 'vi'}, {'title': 'T．R．A．P 球場謎雲', 'language': 'vi'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222947.png,['YAMATOYA Eco'],['YAMATOYA Eco'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Club Sunday'}]","['Drama', 'Mystery', 'Psychological', 'Shounen', 'Sports']",[]
Suna no Honoo,"A marriage of convenience is one thing; sharing her husband with other women is quite another!Amaya disappeared the day after her engagement ceremony. Her mother had called to warn her that her fiancé, Sheikh Kavian, kept a harem of women. She was shocked and determined not to repeat her mother’s painful experiences—her mother, unable to accept her husband’s harem, had decided to forfeit a life of luxury to raise Amaya on her own. But six months after Amaya’s disappearance, Kavian has tracked her down…and he’s determined to show her the harem she fled.",Manga,2017,"[{'title': 'Suna no Ori', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Suna no Honoo', 'language': 'en'}, {'title': 'Traded to the Desert Sheikh', 'language': 'en'}, {'title': '砂の炎', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260113.jpg,['HOSHIAI Misao'],['Caitlin Crews'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
