Grey,"Grey is a laconic trooper in a rough, futuristic military system which rewards success in battle with high pay and promotions, but only three percent of troopers live long enough for the final goal - citizenship, and the chance for a life above the misery of most of the populace. Grey has managed to keep coming back alive, even earning the nickname ""Grey Death"", but is the society he's fought for worth it?",Manga,1985,[],"[{'title': 'Grey', 'language': 'en'}, {'title': 'グレイ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete; Shounen Captain Comics Special'}",https://cdn.mangaupdates.com/image/i121426.jpg,['TAGAMI Yoshihisa'],['TAGAMI Yoshihisa'],"[{'publisher': 'Bunkasha', 'label': '2007'}, {'publisher': 'Tokuma Shoten', 'label': '1985; 1994'}]","[{'publisher': 'Tokuma Shoten', 'label': 'Shounen Captain'}]","['Action', 'Adventure', 'Drama', 'Mature', 'Mecha', 'Sci-fi', 'Shounen']",[]
Grimace,"Through a friend, the Shirotani family are introduced to an apartment to move in to. Their joy is short-lived as they learn about a strange rule the apartment building has. The rule is, ""Whenever you're in front of the owner you must always wear a smile."" If they break this rule... Escape is impossible! The curtains rise on a apartment building survival horror.",Manga,2023,[],"[{'title': 'Grimace', 'language': 'en'}, {'title': 'グリマス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442847.png,['KATSUMATA Hiroki'],['KATSUMATA Hiroki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Horror', 'Mature', 'Mystery', 'Psychological', 'Seinen']",[]
Griffon Garden,,Manga,1982,[],"[{'title': 'Griffon Garden', 'language': 'en'}, {'title': 'グリフォン・ガーデン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114977.jpg,['NAKAYAMA Seika'],['NAKAYAMA Seika'],"[{'publisher': 'Akita Shoten', 'label': '1982'}, {'publisher': 'Futabasha', 'label': '2005'}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Gridman Dogma,A story about a Hyper Agent named Vise who was left behind. He goes off on an adventure with a mysterious girl who can transform into a Gridman-like entity,Manga,2021,"[{'title': 'SSSS.GRIDMAN', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Gridman Dogma', 'language': 'en'}, {'title': 'グリッドマン・ドグマ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343270.jpg,['Hazumu Sazuka'],['Hazumu Sazuka'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Mecha', 'School Life', 'Sci-fi', 'Seinen']",[]
Grimm Kitan,,Manga,2012,[],"[{'title': 'Grimm Kitan', 'language': 'en'}, {'title': '戸田誠二作品集 グリム奇譚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127188.png,['TODA Seiji'],['TODA Seiji'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Historical', 'Mystery', 'Seinen']",[]
Grimm & Gritty,"The manga stars Shinra Touya, a high school student attacked one night by a fairy tale monster. The girl who comes to his rescue is Alisha, a famous idol, dressed for battle.",Manga,2017,[],"[{'title': 'Grimm & Gritty', 'language': 'en'}, {'title': 'Grimm Gritty', 'language': 'fi'}, {'title': 'グリム＆グリッティ', 'language': 'ja'}, {'title': '格林&织语者', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288192.png,['BAMYUUDA Saimaru'],['MIYAMA Yuuki'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Romance', 'Shounen']",[]
Grimore x Reverse - Tensei Kishin Roumantan,"Inside a mid-boss room, waiting for the hero, a demon gets his former-life's memory back and realizes that he's in a RPG game he played.Knowing that in his previous life he was just an ordinary college student, he is not content with being a to-be-defeated mid-boss. Determined, he decided to defeat the boss and escape the dungeon. In doing so, he is tasked by a goddess to find special ""pearls"" scattered across the world.",Manga,2015,"[{'title': 'Grimore x Reverse - Tensei Kishin Roumantan', 'type': 'Novel', 'relation': 'Main Story'}]","[{'title': 'Grimore x Reverse - Tensei Kishin Roumantan', 'language': 'en'}, {'title': 'Grimoire x Reverse - Tensei Kishin Roumantan', 'language': 'en'}, {'title': 'Grimoire x Reverse ~Reincarnated Demon Romance Tale~', 'language': 'en'}, {'title': 'グリモワール×リバース〜転生鬼神浪漫譚〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250299.jpg,['Nekometaru'],['AIFUJI Yuu'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance', 'Shounen']",[]
Gringo,"Tezuka's last manga, which was serializing just weeks before his death in 1989. In the year 1982, the Edo Shoji Corporation is a large Japanese trading company that has created a new branch in the fictional country of Cannibalia (or Kanivaria depending on how you transcribe it). Executive Director Yabushita assigns Hitoshi Himoto to be the head of the new South American office, which is an exceptional promotion for Hitoshi. Having joined the work force after his days of being a sumo wrestler, Hitoshi finds himself rapidly climbing the corporate ladder.However, not long after he is assigned to South America, Director Yabushita suddenly resigns from the company. Apparently he was involved in a scandalous affair with a woman, and forced to leave after news of the affair had leaked out. This severely affects Hitoshi as he is then demoted and transferred to a different location in South America.Hitoshi finds himself assigned to the city of Esecarta in the Republic of Santalna: a South American country that is in a state of political turmoil. Each day, the government soldiers fight with a rebel group of guerillas in the city streets. However, while reading some information at the Japanese embassy, Hitoshi learns of a certain metal that is indispensable to the manufacturing of electronics. This rare metal is actually mined at Mt. Montetombo in the Fego Province of South America. However, the mountain serves as the stronghold for the rebel guerillas, led by the fearsome José García.Can Hitoshi make a name for himself in a dangerous land, working together with the people that know him as the ""Gringo""? Political and Corporate intrigue and drama are all around in Tezuka's last manga.(From Wikipedia)",Manga,1987,[],"[{'title': 'Gringo', 'language': 'en'}, {'title': 'Guringo', 'language': 'tl'}, {'title': 'グリンゴ', 'language': 'ja'}]","{'volume': 2, 'status': '1996, Bunko'}",https://cdn.mangaupdates.com/image/i398859.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': '1993'}, {'publisher': 'Shogakukan', 'label': '1988, 1994, 1996'}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Drama', 'Psychological', 'Seinen']",[]
Griotte no Nemurihime,,Manga,2010,[],"[{'title': 'Griotte no Nemurihime', 'language': 'en'}, {'title': 'Chroniques de Tindharia', 'language': 'fr'}, {'title': 'Chroniques de Tindharia: La Belle Au Chant Dormant', 'language': 'fr'}, {'title': 'Felary Lu En Tindharia', 'language': 'en'}, {'title': 'Griotte no Nemuri Hime', 'language': 'it'}, {'title': 'เจ้าหญิงนิทราแห่งกรีออตเต้ - Felary Lu En Tindharia', 'language': 'th'}, {'title': 'グリオットの眠り姫', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159912.jpg,['FUJIMURA Ayumi'],"['HIYAMA Nao', 'SHIMOTSUKI Haruka']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Action', 'Adventure', 'Fantasy', 'Josei', 'Romance']",[]
그리자이아의 과실,"Mihama Academy - on the surface, a closed learning environment established to nurture students who find themselves at odds with the world around them; in actuality, an orchard-cum-prison built to preserve fruit that has fallen too far from its tree.Whatever the circumstances behind its establishment, Mihama Academy is at present home to five female students, all with their own reasons for ""enrollment."" For better or worse, each girl has established a routine obliging of her current situation; life moves at an idle, yet accommodating pace within the walls of Mihama.Yet with the arrival of the institute's first male student, the nearly preposterously opaque Kazami Yuuji, the students at Mihama begin to fall out of step with their predetermined rhythms. Will Yuuji prove to be the element the girls around him needed to take hold of their lives once more, or will the weight of their pasts prove too steep a wall to overcome?",Manga,2013,"[{'title': ""Grisaia no Kajitsu - L'oiseau bleu"", 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Grisaia no Rakuen - Sanctuary Fellows', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Grisaia no Meikyuu - Sanctuary Fellows', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Grisaia: Phantom Trigger', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Grisaia no Kajitsu - Sanctuary Fellows', 'language': 'en'}, {'title': 'Grisaia no Kajitsu - Le Fruit de la Grisaia', 'language': 'fr'}, {'title': 'The Fruit of Grisaia: Sanctuary Fellows', 'language': 'en'}, {'title': 'Плод Грисайи', 'language': 'bg'}, {'title': 'グリザイアの果実 -LE FRUIT DE LA GRISAIA-', 'language': 'ja'}, {'title': 'グリザイアの果実ーサンクチュアリフェローズー', 'language': 'ja'}, {'title': '灰色的果实', 'language': 'zh-cn'}, {'title': '灰色的果實', 'language': 'ko'}, {'title': '그리자이아의 과실', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291335.png,['HIROSE Shuu'],"['Frontwing', 'NARUMI Eiji']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red Ichigo'}, {'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Action', 'Adult', 'Drama', 'Harem', 'Mature', 'Mystery', 'Romance', 'School Life', 'Seinen']",[]
Grisaia no Rakuen - Sanctuary Fellows,"The story picks up immediately after the events of Grisaia no Meikyuu, with Kazami Yuuji having been detained for suspected involvement with an international terrorist organization, lead by Heath Oslo, that has managed to enter Japan's borders with a devastating new weapon of mass destruction in hand. Meanwhile, at Mihama Academy, the remaining students find themselves with time running out. Due to financial issues, the school is set to close within the month. Over the past year, though, the girls of Mihama have finally begun to find their own legs, thanks to Yuuji's involvement. Are they really just going to bury their heads in the sand and let the world change around them? And are they really willing to let the man who changed their lives slip away without so much as trying to win him back? As the end of their time at Mihama Academy approaches, Amane, Makina, Sachi, Yumiko, and Michiru find themselves arriving at a single conclusion.How much a group of students can do in the face of countries and organizations far bigger than any individual could hope to be remains to be seen. In the first place, Yuuji's position is far more complicated than any of them could have imagined, as he finds himself embroiled in an elaborate game of super-political chess revolving around both himself and an inconceivable new system slumbering in the depths of CIRS—a system that Yuuji may have more of a connection to than he thinks. One thing is for certain, though—the girls of Mihama are no longer willing to let the world steal things away from them without at least a bit of resistance first. And with help from a mysterious individual known only as Thanatos, they may just achieve their goal...",Manga,2015,"[{'title': ""Grisaia no Kajitsu - L'oiseau bleu"", 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Grisaia no Kajitsu - Sanctuary Fellows', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Grisaia no Meikyuu - Sanctuary Fellows', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Grisaia: Phantom Trigger', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Grisaia no Rakuen - Sanctuary Fellows', 'language': 'en'}, {'title': 'The Eden of Grisaia: Sanctuary Fellows', 'language': 'en'}, {'title': 'グリザイアの楽園 サンクチュアリフェローズ', 'language': 'ja'}, {'title': '灰色的乐园 Sanctuary Fellows', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291334.png,['HIROSE Shuu'],"['Frontwing', 'NARUMI Eiji']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Tap!'}, {'publisher': 'Akita Shoten', 'label': 'Champion Cross'}]","['Action', 'Drama', 'Ecchi', 'Harem', 'Mystery', 'Romance', 'School Life']",[]
Groove Tube,"1-6. Grooming!!Megu and Yuzuru Natsu are orphans. Yuzuru wants to take the place of his parents as a guardian and protect his sister until she becomes the finest adult she can be... Unfortunately for him Megu has WAY more perverted dreams than those.7. Sub-AudioBig sister has a big problem communicating with others, fortunately her little brother understands her perfectly.8. Ya E PaGirlfriend is too sensitive to go all the way with her partner until he gets a drug to help her out.9. Muchi to wa Zai (Mature Is More Guilty)",Manga,2006,[],"[{'title': 'Groove Tube', 'language': 'en'}, {'title': 'Muchi to ha Zai', 'language': 'sw'}, {'title': 'Sub-Audio', 'language': 'et'}]","{'volume': 1, 'status': 'Complete'}",,['Kemonono'],['Kemonono'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Groizer X,"Manga adaptation of the 1976 anime, Groizer X (aka Gloizer X).",Manga,1976,[],"[{'title': 'Groizer X', 'language': 'en'}, {'title': 'Gloizer X', 'language': 'de'}, {'title': 'グロイザーX', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159913.jpg,['PANCHOSU Ishiwata'],"['NAGAI Go', 'OTA Gosaku', 'PANCHOSU Ishiwata']","[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],"['Action', 'Mecha', 'Sci-fi', 'Shounen']",[]
Ground Maker,,Manga,1992,[],"[{'title': 'Ground Maker', 'language': 'en'}, {'title': 'GROUND MAKER 板橋しゅうほう短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193837.jpg,['ITAHASHI Shuuhou'],['ITAHASHI Shuuhou'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Groovy Night,,Manga,1982,[],"[{'title': 'Groovy Night', 'language': 'en'}, {'title': 'Groovy Knight', 'language': 'af'}, {'title': 'グルービーナイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193836.jpg,['YOSHINO Sakumi'],['YOSHINO Sakumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Groundless - Sekigan no Sogekihei,"The island nation of Alistria is ravaged by civil war. The Waldrons are a small family of father, mother and young daughter running an arms shop there. But a cruel military plot leaves the father dead, the daughter taken away, and the mother beaten down with her left eye lost.But Sophia Waldron is no ordinary stricken mother or weeping widow. She takes up the only sniper rifle remaining in the ruins of their humble little store and sets out with only one goal in mind: revenge against the army that took away everything she cared about.",Manga,2010,[],"[{'title': 'Groundless - Sekigan no Sogekihei', 'language': 'en'}, {'title': 'GROUNDLESS', 'language': 'de'}, {'title': 'グランドレス - 隻眼の狙撃兵', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429559.jpg,['KAGEMACHI Keita'],['KAGEMACHI Keita'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Cold Turbine', 'label': 'Cold Turbine'}]","['Action', 'Drama', 'Seinen', 'Tragedy']",[]
Groupie,"Atsushi and his friend Ayumi decide to join forces in order to make Atsuchi's big brother Takashi quit being a groupie.This manga includes a oneshot called, ""Love Romance.""",Manga,1995,[],"[{'title': 'Groupie', 'language': 'en'}, {'title': 'グルーピー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286757.jpg,['NITTA Youka'],['NITTA Youka'],"[{'publisher': 'BIBLOS', 'label': ''}]","[{'publisher': 'BIBLOS', 'label': 'b-boy zips'}]","['Adult', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Growing Up,,Manga,1995,[],"[{'title': 'Growing Up', 'language': 'en'}, {'title': 'グローイング・アップ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367099.jpg,['TSUDA Hiromi'],['TSUDA Hiromi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Seinen', 'Sports']",[]
Growlanser IV,"Manga adaptation of the game's story, abridged into a single volume. As is usually the case with adaptations, the story differs at points from that of the game, but the essential story is told.",Manga,2003,[],"[{'title': 'Growlanser IV', 'language': 'en'}, {'title': 'Growlanser 4', 'language': 'af'}, {'title': 'グローランサーIV Wayfarer of the time', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273222.jpg,['SHIKIBU Akira'],['SHIKIBU Akira'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Fantasy', 'Shounen']",[]
Grr,,Manga,2022,[],"[{'title': 'Grr', 'language': 'en'}, {'title': 'Grr獸性之聲', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392061.jpg,['MICHINOKU Atami'],['MICHINOKU Atami'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Adult', 'Drama', 'Smut', 'Yaoi']",[]
Grün Bæla,"A demon in search of a unique ""suntan"" takes up a job as a maid for a duchess in the underworld.",Manga,2020,[],"[{'title': 'Grün Bæla', 'language': 'en'}, {'title': 'Grun Baela', 'language': 'id'}, {'title': 'Gurun Baera', 'language': 'id'}, {'title': 'Gurung Baela', 'language': 'id'}, {'title': 'Грюн Бэла', 'language': 'ru'}, {'title': 'グルン・バエラ', 'language': 'ja'}, {'title': 'グルン・バエル', 'language': 'ja'}, {'title': '古伦·瓦埃拉', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309326.png,['MORI Kaoru'],['MORI Kaoru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Fantasy', 'Seinen']",[]
GSG! - Oekaki Soft ni Moechaimashita,"From Sugar Parade:One day, Photoshop noticed an unusual phenomenon in himself. His heart would beat hard, and his chest hurt, but his exam results from Dr. Norton said ""Completely healthy"".Could this be a bug!? Or possibly, a new kind of virus!? While greatly perplexed by this malfunction for which the cause is unknown, ComicStudio comes in and....",Manga,2010,[],"[{'title': 'GSG! - Oekaki Soft ni Moechaimashita', 'language': 'en'}, {'title': 'Graphic Soft Gijinka!', 'language': 'en'}, {'title': 'GSG!', 'language': 'de'}, {'title': 'GSG! ～お絵かきソフトに萌えちゃいました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133865.png,['GSG'],['GSG'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Shounen Ai', 'Slice of Life']",[]
GTO,"From Kodansha:Meet Eikichi Onizuka, a 22-year-old virgin and ex-biker. He's crude, foul-mouthed, and has a split-second temper. His goal: to be the Greatest High School Teacher in the world! Onizuka may think he's the toughest guy on campus, but when he meets his class full of bullies, blackmailers and scheming sadists, he'll have to prove it. This content is from a former localization of this work and may contain phrases or scenes which were and are still offensive. Rather than omit this content, we have decided to present it in its original form to harbor conversation and growth among the community. Kodansha remains committed to the distribution of compelling stories worldwide, which serve as a lens through which we may view various communities.Note: Won the 22nd Kodansha Manga Award for Best Shounen Manga.",Manga,1997,"[{'title': 'Shounan Junaigumi!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'GT-R', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Ino-Head Gargoyle', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'GTO - Shonan 14 Days', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'GTO', 'language': 'en'}, {'title': 'El gran maestro Onizuka', 'language': 'hr'}, {'title': 'Great Teacher Onizuka', 'language': 'de'}, {'title': 'GTO คุณครูพันธุ์หายาก', 'language': 'th'}, {'title': 'Крутий Учитель Онідзука', 'language': 'uk'}, {'title': 'Крутой учитель Онидзука', 'language': 'ru'}, {'title': 'ジー ティー オー', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete; Bunko'}",https://cdn.mangaupdates.com/image/i270861.png,['FUJISAWA Tohru'],['Fujisawa Tohru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Mature', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 13}]"
GTS,,Manga,2022,[],"[{'title': 'GTS', 'language': 'en'}, {'title': 'Great Teacher Sayoko', 'language': 'en'}, {'title': 'GTS - Great Teacher Sayoko', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['MIZURYU Kei'],['MIZURYU Kei'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
GTO - Shonan 14 Days,"From Kodansha:After guiding the infamous Tokyo Kissho Academy through a crash-course of his unique brand of life-lessons, a battered and bruised Eikichi Onizuka takes a well-deserved trip to his hometown of sorts, a typically quiet surfers paradise called Shonan. Unfortunately, with child neglect and abuse becoming a global phenomenon the self-proclaimed GTO (Great Teacher Onizuka) quickly finds himself back in the saddle for what he hopes is a painless two-week long field trip with some teens in need. And while Onizuka's curriculum may not rely on the reading, writing and arithmetic that is common in most classrooms, he has more than a few good lessons in personal development, fisticuffs and fun to teach a new generation of trouble teens.",Manga,2009,"[{'title': 'GTO', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'GTO - Paradise Lost', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Black Diamond', 'type': 'Manga', 'relation': 'FUJISAWA Tohru) (Side Story'}]","[{'title': 'GTO - Shonan 14 Days', 'language': 'en'}, {'title': 'Great Teacher Onizuka: Shonan 14 Days', 'language': 'en'}, {'title': 'GTO Shonan 14 days', 'language': 'so'}, {'title': 'GTO 湘南14天', 'language': 'ko'}, {'title': 'GTO: 14 Days in Shonan', 'language': 'en'}, {'title': 'GTO: Shonan 14 Days', 'language': 'so'}, {'title': 'GTO: Shōnan 14 Days', 'language': 'so'}, {'title': 'Великий учитель Онидзука: 14 дней в Сёнане', 'language': 'ru'}, {'title': '麻辣教师GTO 湘南14天', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269319.png,['FUJISAWA Tohru'],['FUJISAWA Tohru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'School Life', 'Shounen']",[]
Hageruya!,"Shouta Tanaka is a high-schooler with an unusual problem; he’s going bald! Worried what his classmates will think, and how it will affect his future, things seem grim for Shouta. But then his biology teacher approaches him one day and states “I will find a cure for your baldness!” Could this really be answer for his problem?",Manga,2006,[],"[{'title': 'Hageruya!', 'language': 'en'}, {'title': 'Growing up! Love comedy of hair restoration', 'language': 'en'}, {'title': 'ハゲルヤ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i29260.jpg,['KITAKAWA Touta'],['FUKUMOTO Takeshi'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Jr.'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Gureito Minagoroshi,,Manga,1993,[],"[{'title': 'Gureito Minagoroshi', 'language': 'en'}, {'title': 'Great Minagoroshi', 'language': 'en'}, {'title': '愚零斗鏖', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160078.jpg,['YAMADA Kouichi'],['YAMADA Kouichi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'School Life', 'Shounen']",[]
"Haiiro no Kisetsu, Hakoniwa de","This is the story of girls who are compelled by immortality. These girls gather in a boarding school on a solitary island in the distant seas. The girls who possess the inability to age live and die by the experiments done there, with immortality as the aim. With nothing to rely on in an institution where immortality is worshiped, transfer student Nagami Chihaya enters the scene. Rejecting perpetual youth, she yearns to be an adult. With her transfer, the fates of the students at the institution begin to move tremendously.",Manga,2019,[],"[{'title': 'Haiiro no Kisetsu, Hakoniwa de', 'language': 'en'}, {'title': 'Gray Season in the Garden', 'language': 'en'}, {'title': '灰色の季節、箱庭で', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316344.png,['Hami'],['Hami'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Fantasy', 'School Life', 'Slice of Life']",[]
Hajimete Aishita Hito e,"In the Hajimete Aishita Hito e based on Annette Broadrick's Daughters of Texas series:1) Yakusoku no Ichinenkan (Megan's Marriage)2) Soushun no Mezame (Instant Mommy)3) Hanayome wa Shitsurenchuu (The Groom, I Presume?)",Manga,2005,[],"[{'title': 'Hajimete Aishita Hito e', 'language': 'en'}, {'title': 'Hanayome wa Shitsurenchuu', 'language': 'sw'}, {'title': 'Instant Mommy', 'language': 'fr'}, {'title': ""Megan's Marriage"", 'language': 'id'}, {'title': 'Người mẹ thứ hai', 'language': 'vi'}, {'title': 'Soushun no Mezame', 'language': 'sw'}, {'title': 'The Groom, I Presume?', 'language': 'en'}, {'title': 'Yakusoku no Ichinenkan', 'language': 'fi'}, {'title': '初めて愛した人へ', 'language': 'ja'}, {'title': '早春の目覚め', 'language': 'ja'}, {'title': '約束の一年間', 'language': 'ja'}, {'title': '花嫁は失恋中', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35195.jpg,['MIYAMOTO Karin'],['Annette Broadrick'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Haiiro no Onmyouji,"Sabatora, a boy whose parents were killed by Kuremyō, works as an Onmyoji for the Public Security Bureau to get revenge. His only comfort is Kyue, a Kuremyou who lives with him. Kyue, who has lived with Sabatora since he was a small child, is a kind and gentle soul who is like an irreplaceable member of Sabatora's family. One day, however, Kyue is attacked by Seto, a colleague from the Public Security Bureau who hates Kuremyei. In a pinch, Sabatora and Kyue undergo an unexpected transformation.(natalie.mu)",Manga,2023,[],"[{'title': 'Haiiro no Onmyouji', 'language': 'en'}, {'title': 'Exorcista Gris', 'language': 'ca'}, {'title': 'Gray Exorcist', 'language': 'en'}, {'title': 'Gray Onmyoji', 'language': 'so'}, {'title': 'Grey Exorcist', 'language': 'en'}, {'title': 'Grey Onmyoji', 'language': 'tr'}, {'title': '灰色の陰陽師', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448600.jpg,['NEKONO Hachioki'],['NEKONO Hachioki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Fantasy', 'Shounen', 'Supernatural']",[]
Hakoniwa Yuugi,,Manga,2014,[],"[{'title': 'Hakoniwa Yuugi', 'language': 'en'}, {'title': 'Grab der Schmetterlinge', 'language': 'de'}, {'title': 'Grave of the Butterflies', 'language': 'en'}, {'title': 'สวนจำลองสยองวิญญาณ', 'language': 'th'}, {'title': '箱庭遊戯', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205176.jpg,['TANAKA Aya'],['TANAKA Aya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ.19'}]","['Horror', 'Mature', 'Mystery', 'Psychological', 'Shounen', 'Tragedy']",[]
